,country,target_date,forecast
0,US,2021-10-06,702742.3384808004
1,Antigua and Barbuda,2021-10-06,879.7090743481594
2,Guatemala,2021-10-06,13897.47363187652
3,Summer Olympics 2020,2021-10-06,0.0
4,"Korea, South",2021-10-06,20632.909233293904
5,Djibouti,2021-10-06,630.18438815023
6,Dominica,2021-10-06,420.51817040350033
7,Venezuela,2021-10-06,14071.488443802169
8,Latvia,2021-10-06,6189.028718552145
9,Sierra Leone,2021-10-06,0.7397220788307095
10,Israel,2021-10-06,12487.935983187985
11,Georgia,2021-10-06,9130.52672310546
12,Mozambique,2021-10-06,133.96232357650297
13,Singapore,2021-10-06,16407.196094056693
14,Saint Vincent and the Grenadines,2021-10-06,539.3641769951532
15,Zambia,2021-10-06,185.82453046902083
16,Kyrgyzstan,2021-10-06,474.3796790133638
17,Brazil,2021-10-06,202684.4758611247
18,Samoa,2021-10-06,0.0
19,Timor-Leste,2021-10-06,115.40887228094653
20,South Sudan,2021-10-06,225.0793989388203
21,Honduras,2021-10-06,1653.4027836289606
22,Gambia,2021-10-06,29.944430340114195
23,Iraq,2021-10-06,12033.483346762834
24,Saint Kitts and Nevis,2021-10-06,253.5217012623957
25,Cyprus,2021-10-06,860.114668039052
26,Italy,2021-10-06,17694.721862281673
27,Kazakhstan,2021-10-06,11990.472506971913
28,Bosnia and Herzegovina,2021-10-06,4114.798155728349
29,Madagascar,2021-10-06,0.0026952209300361574
30,Monaco,2021-10-06,13.704229696845687
31,Kenya,2021-10-06,1310.1880511130148
32,Namibia,2021-10-06,482.42716307567025
33,Micronesia,2021-10-06,0.0
34,Paraguay,2021-10-06,203.38826056406833
35,Tunisia,2021-10-06,2764.0250652343966
36,Colombia,2021-10-06,10414.574650610797
37,Sao Tome and Principe,2021-10-06,531.2469360359041
38,Malawi,2021-10-06,44.39889510710782
39,Sudan,2021-10-06,373.86581451162056
40,Bahamas,2021-10-06,613.3554033809232
41,Nepal,2021-10-06,5545.9867445469135
42,Bolivia,2021-10-06,2251.999143976136
43,Cambodia,2021-10-06,6218.219960860879
44,Slovakia,2021-10-06,7449.55116285308
45,Ecuador,2021-10-06,1788.4991179113276
46,Saint Lucia,2021-10-06,854.8518132361842
47,Thailand,2021-10-06,70028.53259730712
48,Vietnam,2021-10-06,55588.35068153462
49,Guyana,2021-10-06,1419.643370719772
50,Palau,2021-10-06,1.8342331230431324
51,Croatia,2021-10-06,8170.714268549404
52,Seychelles,2021-10-06,368.96517540071
53,Togo,2021-10-06,200.00769679632504
54,Guinea-Bissau,2021-10-06,0.0
55,Australia,2021-10-06,13894.771946165638
56,Suriname,2021-10-06,2070.898867081618
57,Kuwait,2021-10-06,213.5535745972884
58,Tanzania,2021-10-06,0.0
59,El Salvador,2021-10-06,2453.5523208007653
60,Mongolia,2021-10-06,28408.55437403219
61,Tajikistan,2021-10-06,0.40366145355801564
62,Denmark,2021-10-06,3291.209255317517
63,Jamaica,2021-10-06,2141.0664836112555
64,Kiribati,2021-10-06,0.0
65,Papua New Guinea,2021-10-06,1187.2585117811286
66,Niger,2021-10-06,48.86936499512649
