,country,target_date,forecast
110,Egypt,2020-04-25,1401.78157875832
111,Guyana,2020-04-25,36.828667231880544
112,Benin,2020-04-25,3.0896727062214566
113,Papua New Guinea,2020-04-25,2.9624684663747036
114,Japan,2020-04-25,5001.566283943037
115,Pakistan,2020-04-25,3511.0380232897915
116,Grenada,2020-04-25,0.46111814025672615
117,Congo (Kinshasa),2020-04-25,118.6435271434625
118,Sudan,2020-04-25,47.09997554607202
119,Tunisia,2020-04-25,219.59668778663524
120,Saint Lucia,2020-04-25,0.22237166599771996
121,Mauritania,2020-04-25,0.111966964824469
122,Lithuania,2020-04-25,145.18011934699916
123,Burkina Faso,2020-04-25,52.7119231302313
124,Seychelles,2020-04-25,0.06950255354646373
125,Zimbabwe,2020-04-25,14.227802519593059
126,Nepal,2020-04-25,25.503210829793886
127,Austria,2020-04-25,205.79755286019463
128,Italy,2020-04-25,19789.47838135049
129,Malaysia,2020-04-25,668.2130418856023
130,Costa Rica,2020-04-25,19.641074225619946
131,Netherlands,2020-04-25,6377.990040430181
132,Congo (Brazzaville),2020-04-25,123.37535657617195
133,United Arab Emirates,2020-04-25,3741.624320662262
134,South Sudan,2020-04-25,0.4719305805208185
135,Sri Lanka,2020-04-25,70.5211726995642
136,Poland,2020-04-25,2444.2408681527595
137,Slovenia,2020-04-25,66.59583347559055
138,Estonia,2020-04-25,218.99678683587422
139,Kosovo,2020-04-25,321.12543338542105
140,Kuwait,2020-04-25,743.783327145974
141,Uganda,2020-04-25,0.03662372407119108
142,Syria,2020-04-25,17.754497796134913
143,Romania,2020-04-25,2773.7709388321073
144,Monaco,2020-04-25,0.0
145,Moldova,2020-04-25,907.137836235273
146,Vietnam,2020-04-25,0.4815571569902204
147,Argentina,2020-04-25,1012.4027128893067
148,Rwanda,2020-04-25,40.787048160212294
149,Suriname,2020-04-25,0.003625937207008434
150,Denmark,2020-04-25,1232.4151865634103
151,Trinidad and Tobago,2020-04-25,0.0
152,Bosnia and Herzegovina,2020-04-25,331.3031839781877
153,Panama,2020-04-25,1277.032218202903
154,Portugal,2020-04-25,4380.41108893698
155,Lebanon,2020-04-25,21.94798007713257
156,Botswana,2020-04-25,0.5047196550311845
157,Haiti,2020-04-25,10.284036696906938
158,Hungary,2020-04-25,561.5523055512599
159,West Bank and Gaza,2020-04-25,226.02463285789565
160,Liechtenstein,2020-04-25,0.9588952320665527
161,Timor-Leste,2020-04-25,15.353478014456247
162,Burma,2020-04-25,69.21014199521608
163,Madagascar,2020-04-25,7.748393647595094
164,Somalia,2020-04-25,142.85801389287133
165,Guatemala,2020-04-25,124.92518151868364
166,Cyprus,2020-04-25,103.71420636029791
167,Latvia,2020-04-25,70.7671532505326
168,North Macedonia,2020-04-25,512.9735962646655
169,Chad,2020-04-25,23.080782107710434
170,Mexico,2020-04-25,4331.196329380777
171,Libya,2020-04-25,29.665919801681405
172,Togo,2020-04-25,0.0
173,Cambodia,2020-04-25,1.498686586042723
174,Thailand,2020-04-25,81.74630753763768
175,Serbia,2020-04-25,3471.630896356686
176,Nicaragua,2020-04-25,0.0
177,Azerbaijan,2020-04-25,321.7702137565461
178,Russia,2020-04-25,30329.957282394593
179,US,2020-04-25,200329.29368654138
180,Israel,2020-04-25,2239.69335449945
181,Djibouti,2020-04-25,611.8045088564841
