,country,target_date,forecast
0,US,2021-09-06,1186652.2475177571
1,Antigua and Barbuda,2021-09-06,185.919539459082
2,Guatemala,2021-09-06,27864.326838919835
3,Summer Olympics 2020,2021-09-06,240.36936875013384
4,"Korea, South",2021-09-06,11562.969074842753
5,Djibouti,2021-09-06,67.2706693719374
6,Dominica,2021-09-06,360.99174432969744
7,Venezuela,2021-09-06,9131.413540167094
8,Latvia,2021-09-06,1610.8695259233646
9,Sierra Leone,2021-09-06,2.5152351812794222
10,Israel,2021-09-06,67437.16639219713
11,Georgia,2021-09-06,25658.04741506034
12,Mozambique,2021-09-06,2216.6259722799296
13,Singapore,2021-09-06,1050.4806421501853
14,Saint Vincent and the Grenadines,2021-09-06,32.750817668293166
15,Zambia,2021-09-06,629.7435172853584
16,Kyrgyzstan,2021-09-06,1126.1326092608215
17,Brazil,2021-09-06,148475.45986727253
18,Samoa,2021-09-06,0.0
19,Timor-Leste,2021-09-06,2294.341370672333
20,South Sudan,2021-09-06,144.56105931440834
21,Honduras,2021-09-06,8494.758110699942
22,Gambia,2021-09-06,143.1864561753846
23,Iraq,2021-09-06,42294.900514952606
24,Saint Kitts and Nevis,2021-09-06,353.68951226128684
25,Cyprus,2021-09-06,1482.8533263483114
26,Italy,2021-09-06,46728.83929890767
27,Kazakhstan,2021-09-06,36312.57609737455
28,Bosnia and Herzegovina,2021-09-06,4063.1494606052
29,Madagascar,2021-09-06,6.367148168996209
30,Monaco,2021-09-06,23.997077778961284
31,Kenya,2021-09-06,4024.3084872212494
32,Namibia,2021-09-06,998.6723430374113
33,Micronesia,2021-09-06,0.0
34,Paraguay,2021-09-06,314.85831877670716
35,Tunisia,2021-09-06,25771.99578328291
36,Colombia,2021-09-06,9233.023838257417
37,Sao Tome and Principe,2021-09-06,88.30403886667136
38,Malawi,2021-09-06,415.3210708971674
39,Sudan,2021-09-06,190.0554741760061
40,Bahamas,2021-09-06,621.4912071557228
41,Nepal,2021-09-06,9638.291569568682
42,Bolivia,2021-09-06,3109.455297768698
43,Cambodia,2021-09-06,2422.5582491482346
44,Slovakia,2021-09-06,879.837907799636
45,Ecuador,2021-09-06,937.3335496270447
46,Saint Lucia,2021-09-06,833.3195536373387
47,Thailand,2021-09-06,111750.30279445252
48,Vietnam,2021-09-06,107072.0573848444
49,Guyana,2021-09-06,1082.372304342549
50,Palau,2021-09-06,0.0
51,Croatia,2021-09-06,4214.505913804576
52,Seychelles,2021-09-06,486.54279499490804
53,Togo,2021-09-06,1650.1347155749827
54,Guinea-Bissau,2021-09-06,278.99986682029794
55,Australia,2021-09-06,10396.957017813664
56,Suriname,2021-09-06,1718.4377867177755
57,Kuwait,2021-09-06,1013.3441936239251
58,Tanzania,2021-09-06,0.33345975501629255
59,El Salvador,2021-09-06,1794.160015025307
60,Mongolia,2021-09-06,20233.499937743734
