,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-06-12,0.0
1,Angola,2020-06-12,2.165439975797355
2,Ghana,2020-06-12,1953.4116511330685
3,Eritrea,2020-06-12,0.0
4,Maldives,2020-06-12,217.59878988311903
5,India,2020-06-12,73600.38760964735
6,Kenya,2020-06-12,740.5348715363239
7,Bahrain,2020-06-12,4226.643363044663
8,Algeria,2020-06-12,566.4373095310511
9,France,2020-06-12,17955.215566542378
10,Mozambique,2020-06-12,159.59870028683645
11,Honduras,2020-06-12,844.8766890213137
12,"Korea, South",2020-06-12,401.1147930225379
13,Dominican Republic,2020-06-12,2231.265917120538
14,Montenegro,2020-06-12,0.0
15,Belgium,2020-06-12,603.2853980823784
16,Iran,2020-06-12,21584.12451920117
17,Ethiopia,2020-06-12,987.5520219329596
18,Albania,2020-06-12,91.79463040495034
19,Yemen,2020-06-12,268.1829964533622
20,Ireland,2020-06-12,164.38345536199267
21,Morocco,2020-06-12,295.18810784983725
22,Singapore,2020-06-12,3457.4455902101327
23,Kazakhstan,2020-06-12,2232.315261883825
24,Finland,2020-06-12,70.83134271116705
25,Liberia,2020-06-12,78.98213482847245
26,Greece,2020-06-12,56.78663203069209
27,Cabo Verde,2020-06-12,166.44339837960638
28,United Kingdom,2020-06-12,10426.517963532242
29,Australia,2020-06-12,48.72948014778012
30,New Zealand,2020-06-12,0.06270687836604338
31,Jordan,2020-06-12,70.74171155886904
32,Malawi,2020-06-12,245.490197310783
33,Peru,2020-06-12,34476.232475875935
34,Saint Kitts and Nevis,2020-06-12,0.0
35,Armenia,2020-06-12,4186.745146457379
36,Turkey,2020-06-12,4716.129758373572
37,Andorra,2020-06-12,44.99639643745547
38,Holy See,2020-06-12,0.0
39,El Salvador,2020-06-12,595.4115743110369
40,Bahamas,2020-06-12,0.0
41,Colombia,2020-06-12,12317.938299180394
42,Croatia,2020-06-12,0.5116758122412648
43,Chile,2020-06-12,33962.85741902757
44,Iraq,2020-06-12,5787.926817062154
45,Sierra Leone,2020-06-12,126.7883639180468
46,Uzbekistan,2020-06-12,650.4905341073845
47,Switzerland,2020-06-12,79.37639320332164
48,Qatar,2020-06-12,12967.120360282875
49,Ukraine,2020-06-12,3889.8079371997082
50,Canada,2020-06-12,3831.559110087037
51,Cote d'Ivoire,2020-06-12,895.8677502966211
52,Dominica,2020-06-12,1.7624720497248418
53,Belarus,2020-06-12,5850.538682083366
54,Bangladesh,2020-06-12,19764.321026928912
55,Georgia,2020-06-12,65.31391722698504
56,Namibia,2020-06-12,0.4794191909614298
57,Taiwan*,2020-06-12,1.3429800943836767
58,Oman,2020-06-12,5681.080744195191
59,South Africa,2020-06-12,16988.371985788413
60,Tanzania,2020-06-12,0.0
61,Mauritius,2020-06-12,3.579521875895523
62,Afghanistan,2020-06-12,6243.914272079917
63,Luxembourg,2020-06-12,13.726424175862576
64,San Marino,2020-06-12,11.787690959139695
65,Bhutan,2020-06-12,13.072910761463959
66,Kyrgyzstan,2020-06-12,234.53429258606275
67,Guinea,2020-06-12,303.9808061324111
68,Iceland,2020-06-12,0.0
69,Equatorial Guinea,2020-06-12,0.0
70,Fiji,2020-06-12,0.0
71,Antigua and Barbuda,2020-06-12,0.2627330460811166
72,Sweden,2020-06-12,7128.025861665024
73,Gabon,2020-06-12,296.0670348036597
74,China,2020-06-12,69.64776506977796
75,Malta,2020-06-12,5.190137328224182
76,Bolivia,2020-06-12,4096.915909126023
