,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-12-11,3.0236836263333373
1,Angola,2020-12-11,361.60948982946684
2,Ghana,2020-12-11,1199.2965630171893
3,Eritrea,2020-12-11,58.92188821365073
4,Maldives,2020-12-11,210.43925091950587
5,India,2020-12-11,212161.8019359354
6,Kenya,2020-12-11,6247.934131433445
7,Bahrain,2020-12-11,1049.943083615959
8,Algeria,2020-12-11,5835.024028137152
9,France,2020-12-11,48963.0429543145
10,Mozambique,2020-12-11,544.2110461867742
11,Honduras,2020-12-11,3306.379434569695
12,"Korea, South",2020-12-11,4305.961073263825
13,Dominican Republic,2020-12-11,6008.732461669191
14,Montenegro,2020-12-11,3630.176524304741
15,Belgium,2020-12-11,8406.844219044084
16,Iran,2020-12-11,97371.07232657401
17,Ethiopia,2020-12-11,4132.567916370492
18,Albania,2020-12-11,5667.843284011258
19,Yemen,2020-12-11,151.8870593008396
20,Ireland,2020-12-11,1703.4212059868732
21,Morocco,2020-12-11,25060.392283133348
22,Singapore,2020-12-11,48.56771781226416
23,Kazakhstan,2020-12-11,6952.521970186761
24,Vanuatu,2020-12-11,0.0
25,Finland,2020-12-11,3275.979444946912
26,Liberia,2020-12-11,129.19725136384477
27,Greece,2020-12-11,10564.573665560805
28,Cabo Verde,2020-12-11,370.62406793335686
29,United Kingdom,2020-12-11,86071.00118523138
30,Solomon Islands,2020-12-11,0.0
31,Australia,2020-12-11,93.25938043500355
32,New Zealand,2020-12-11,42.39747884487997
33,Jordan,2020-12-11,22077.178110052337
34,Malawi,2020-12-11,31.54670022690607
35,Peru,2020-12-11,11403.901458481792
36,Saint Kitts and Nevis,2020-12-11,1.239820752049198
37,Armenia,2020-12-11,5745.442473635398
38,Turkey,2020-12-11,387244.93600044167
39,Andorra,2020-12-11,287.6564352933474
40,Holy See,2020-12-11,0.0
41,El Salvador,2020-12-11,1426.1768599857023
42,Bahamas,2020-12-11,41.269970186742285
43,Colombia,2020-12-11,65816.63145404239
44,Croatia,2020-12-11,24787.266992713267
45,Chile,2020-12-11,10297.459472910501
46,Iraq,2020-12-11,10769.199778481037
47,Sierra Leone,2020-12-11,23.745719604403803
48,Uzbekistan,2020-12-11,805.9966328090231
49,Switzerland,2020-12-11,21497.661827079603
50,Qatar,2020-12-11,1431.9419870313723
51,Ukraine,2020-12-11,95158.11448504427
52,Canada,2020-12-11,48335.82622454513
53,Cote d'Ivoire,2020-12-11,215.6914685029733
54,Dominica,2020-12-11,0.0
55,Belarus,2020-12-11,12802.876613974397
56,Bangladesh,2020-12-11,15640.370175247139
57,Georgia,2020-12-11,32444.55917565344
58,Namibia,2020-12-11,516.3563476193813
59,Taiwan*,2020-12-11,47.180228829461726
60,Oman,2020-12-11,1001.4590954462037
61,South Africa,2020-12-11,27023.7193375536
62,Tanzania,2020-12-11,0.0
