,country,target_date,forecast
91,Morocco,2021-09-26,10560.306292228051
92,Moldova,2021-09-26,7712.720707473229
93,Chile,2021-09-26,3760.8403715384193
94,Congo (Kinshasa),2021-09-26,52.6826703507395
95,Oman,2021-09-26,198.44861085095908
96,Lebanon,2021-09-26,3979.1455092435936
97,Poland,2021-09-26,4945.873242018744
98,Burma,2021-09-26,12629.044644142792
99,Syria,2021-09-26,1385.5823422945614
100,Albania,2021-09-26,5497.304398989683
101,Ghana,2021-09-26,687.7081096095208
102,Somalia,2021-09-26,673.735909728297
103,Benin,2021-09-26,2031.8087227082324
104,Solomon Islands,2021-09-26,0.0
105,Liechtenstein,2021-09-26,8.134738723365444
106,Burundi,2021-09-26,308.2668060884407
107,Mexico,2021-09-26,41167.65168640157
108,Austria,2021-09-26,15477.753662942327
109,United Kingdom,2021-09-26,175550.45235602837
110,Portugal,2021-09-26,4464.580204525497
111,Eswatini,2021-09-26,276.3735032530458
112,Germany,2021-09-26,63821.37518557161
113,San Marino,2021-09-26,19.512441780040717
114,Azerbaijan,2021-09-26,8856.258893260325
115,Liberia,2021-09-26,101.6402562008252
116,United Arab Emirates,2021-09-26,2538.6998228839366
117,Cote d'Ivoire,2021-09-26,1165.7750473409906
118,Belgium,2021-09-26,14527.71473452961
119,Qatar,2021-09-26,657.0585019673163
120,Kosovo,2021-09-26,472.2907914475363
121,Uganda,2021-09-26,619.3797285267938
122,Slovenia,2021-09-26,8247.294475607749
123,New Zealand,2021-09-26,149.16590949780766
124,Equatorial Guinea,2021-09-26,1044.4089538249245
125,India,2021-09-26,150665.6939691566
126,Luxembourg,2021-09-26,673.2026939304778
127,Rwanda,2021-09-26,2289.5586590000894
128,Fiji,2021-09-26,870.3897463835019
129,Bhutan,2021-09-26,0.009174100263408036
130,Lithuania,2021-09-26,9109.663986187545
131,Uzbekistan,2021-09-26,3654.0450702930684
132,Uruguay,2021-09-26,832.4114591112593
133,Marshall Islands,2021-09-26,0.0
134,Zimbabwe,2021-09-26,1903.613606749219
135,Serbia,2021-09-26,59080.42972535826
136,Netherlands,2021-09-26,12725.71266594017
137,France,2021-09-26,39478.991594469175
138,Ukraine,2021-09-26,40795.2791236639
139,China,2021-09-26,623.581119803217
140,Yemen,2021-09-26,198.78855716666294
141,Lesotho,2021-09-26,0.0
142,Egypt,2021-09-26,4946.135404406581
143,Burkina Faso,2021-09-26,88.68293008874025
144,Eritrea,2021-09-26,23.625733923715416
145,Finland,2021-09-26,2566.8867212560435
146,North Macedonia,2021-09-26,2798.096685548662
147,Senegal,2021-09-26,47.537031483487226
148,Spain,2021-09-26,14032.65377375111
149,Gabon,2021-09-26,1453.8974075714905
150,Turkey,2021-09-26,212201.32169846166
151,Argentina,2021-09-26,9382.884981367737
152,Brunei,2021-09-26,884.4093946525445
153,Bulgaria,2021-09-26,11286.970629015588
154,Saudi Arabia,2021-09-26,259.82365645456593
155,Philippines,2021-09-26,137924.6305305413
156,Trinidad and Tobago,2021-09-26,1330.859429068536
157,Maldives,2021-09-26,614.5831730249047
158,Romania,2021-09-26,36428.71657534572
159,Armenia,2021-09-26,5148.959101003333
160,Dominican Republic,2021-09-26,1733.5914116323693
161,Malaysia,2021-09-26,101885.05109418835
162,Mali,2021-09-26,77.88499191790106
163,Norway,2021-09-26,3915.8406119045976
164,Congo (Brazzaville),2021-09-26,7.446490584889034
165,Greece,2021-09-26,15602.22482676676
166,Japan,2021-09-26,13724.704167931108
167,Angola,2021-09-26,2889.085067289103
168,Jordan,2021-09-26,6020.01917739294
169,West Bank and Gaza,2021-09-26,14316.610567358206
170,Estonia,2021-09-26,3412.6635685691144
171,Belarus,2021-09-26,14350.156559140538
172,Taiwan*,2021-09-26,65.37816608100366
173,Costa Rica,2021-09-26,15246.758894703875
174,Laos,2021-09-26,2474.840696134939
175,Iran,2021-09-26,96615.00988469832
176,Vanuatu,2021-09-26,0.0
177,Nigeria,2021-09-26,1788.5847732962866
178,Comoros,2021-09-26,6.1148751591372275
179,Bangladesh,2021-09-26,8743.59381355811
180,Hungary,2021-09-26,3062.4328449944733
181,Ireland,2021-09-26,8310.417155328963
182,Guinea,2021-09-26,164.37864592050755
183,Afghanistan,2021-09-26,394.971797522041
184,Russia,2021-09-26,137688.63008907624
185,Iceland,2021-09-26,201.10391628237085
186,Algeria,2021-09-26,1088.4998429505504
187,Sri Lanka,2021-09-26,18106.237633409037
188,Mauritania,2021-09-26,479.25323810711416
189,Bahrain,2021-09-26,454.13435835164273
190,South Africa,2021-09-26,13754.825229972601
191,Central African Republic,2021-09-26,0.5665214107120846
192,Chad,2021-09-26,23.624040980086647
