,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-11-10,0.07991361224215154
1,Angola,2020-11-10,2002.4541487663791
2,Ghana,2020-11-10,387.58299390954926
3,Eritrea,2020-11-10,42.84559331384412
4,Maldives,2020-11-10,189.58401959982803
5,India,2020-11-10,275712.2439590264
6,Kenya,2020-11-10,9951.341912968695
7,Bahrain,2020-11-10,1247.9493865740515
8,Algeria,2020-11-10,2564.471812152289
9,France,2020-11-10,254968.47229031217
10,Mozambique,2020-11-10,872.5171703191736
11,Honduras,2020-11-10,3372.472557691508
12,"Korea, South",2020-11-10,910.6170744480187
13,Dominican Republic,2020-11-10,2434.038057262718
14,Montenegro,2020-11-10,3798.0543833921583
15,Belgium,2020-11-10,181859.2324047729
16,Iran,2020-11-10,67311.24356749875
17,Ethiopia,2020-11-10,2713.493683214736
18,Albania,2020-11-10,2412.4727934339426
19,Yemen,2020-11-10,1.2217869693845387
20,Ireland,2020-11-10,2903.138296103658
21,Morocco,2020-11-10,28647.368905081414
22,Singapore,2020-11-10,44.881472567954916
23,Kazakhstan,2020-11-10,3494.206767338066
24,Finland,2020-11-10,1638.1062873324045
25,Liberia,2020-11-10,18.6667148238987
26,Greece,2020-11-10,16169.88375889651
27,Cabo Verde,2020-11-10,421.5075671782997
28,United Kingdom,2020-11-10,162273.72486622026
29,Solomon Islands,2020-11-10,5.582809893112001
30,Australia,2020-11-10,43.71131732440335
31,New Zealand,2020-11-10,66.85853068517827
32,Jordan,2020-11-10,33576.502522025825
33,Malawi,2020-11-10,31.689237831775245
34,Peru,2020-11-10,15603.691528096911
35,Saint Kitts and Nevis,2020-11-10,0.0
36,Armenia,2020-11-10,16542.273683858482
37,Turkey,2020-11-10,16999.171845268807
38,Andorra,2020-11-10,375.3527812965049
39,Holy See,2020-11-10,3.3195100240745994
40,El Salvador,2020-11-10,1613.5888256313483
41,Bahamas,2020-11-10,75.72454578916495
42,Colombia,2020-11-10,71539.54055002076
43,Croatia,2020-11-10,20104.846117677793
44,Chile,2020-11-10,9350.777547831007
45,Iraq,2020-11-10,20709.446386053984
46,Sierra Leone,2020-11-10,12.272756286401545
47,Uzbekistan,2020-11-10,1019.9422613851057
48,Switzerland,2020-11-10,71400.6144752237
49,Qatar,2020-11-10,1215.3025446810934
50,Ukraine,2020-11-10,69230.24053171097
51,Canada,2020-11-10,25530.241646393202
52,Cote d'Ivoire,2020-11-10,262.01497584533354
53,Dominica,2020-11-10,12.0341808341799
54,Belarus,2020-11-10,7884.722039055487
55,Bangladesh,2020-11-10,12290.221702144423
56,Georgia,2020-11-10,14143.722733083312
57,Namibia,2020-11-10,221.7293469404667
58,Taiwan*,2020-11-10,18.78277245713582
59,Oman,2020-11-10,2426.5769742748816
60,South Africa,2020-11-10,10717.636588341673
61,Tanzania,2020-11-10,0.0
62,Mauritius,2020-11-10,22.095417305635863
63,Afghanistan,2020-11-10,783.4054749572751
64,Luxembourg,2020-11-10,6010.677569737014
65,San Marino,2020-11-10,146.55987078676685
66,Bhutan,2020-11-10,16.122049660205903
67,Kyrgyzstan,2020-11-10,3568.782361444595
