,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-04-01,37.21201064102479
1,Angola,2021-04-01,387.9809226286452
2,Ghana,2021-04-01,757.3008119909064
3,Eritrea,2021-04-01,128.50690245636088
4,Maldives,2021-04-01,953.9478781850921
5,India,2021-04-01,427942.32230303064
6,Kenya,2021-04-01,10637.626172163902
7,Bahrain,2021-04-01,5816.144613290409
8,Algeria,2021-04-01,461.68522959796246
9,France,2021-04-01,272919.2938844571
10,Mozambique,2021-04-01,961.1811697164376
11,Honduras,2021-04-01,4872.872673182108
12,"Korea, South",2021-04-01,2984.9085158822418
13,Dominican Republic,2021-04-01,2541.279428944952
14,Montenegro,2021-04-01,2726.8712251219986
15,Belgium,2021-04-01,39168.780856493395
16,Iran,2021-04-01,49750.94732089783
17,Ethiopia,2021-04-01,14446.600476698135
18,Albania,2021-04-01,2188.9367753627303
19,Yemen,2021-04-01,866.449231206153
20,Ireland,2021-04-01,3904.462729828636
21,Morocco,2021-04-01,2868.8856635619886
22,Singapore,2021-04-01,105.66474461914913
23,Kazakhstan,2021-04-01,8863.404044582392
24,Vanuatu,2021-04-01,0.08019992627632666
25,Finland,2021-04-01,4877.03896914373
26,Liberia,2021-04-01,1.837845594655846
27,Greece,2021-04-01,17473.702739664004
28,Cabo Verde,2021-04-01,516.5749734899546
29,United Kingdom,2021-04-01,37804.4235763913
30,Solomon Islands,2021-04-01,0.0
31,Australia,2021-04-01,45.26135203105878
32,New Zealand,2021-04-01,43.57962556311941
33,Jordan,2021-04-01,63496.17880298663
34,Malawi,2021-04-01,240.853640706875
35,Peru,2021-04-01,72852.41427130532
36,Saint Kitts and Nevis,2021-04-01,0.0
37,Armenia,2021-04-01,7630.231329991424
38,Turkey,2021-04-01,172751.3113415842
39,Andorra,2021-04-01,350.9120201641181
40,Holy See,2021-04-01,0.0
41,El Salvador,2021-04-01,1069.9769618482023
42,Bahamas,2021-04-01,221.0817000214538
43,Colombia,2021-04-01,49928.39781121537
44,Croatia,2021-04-01,9550.711116358812
45,Chile,2021-04-01,49604.8379604175
46,Iraq,2021-04-01,38789.89443967363
47,Sierra Leone,2021-04-01,0.042633725887753826
48,Uzbekistan,2021-04-01,562.5598714791122
