,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-02-18,433.69479994960466
1,Angola,2021-02-18,217.86762796321636
2,Ghana,2021-02-18,2894.7644380960264
3,Eritrea,2021-02-18,67.52312903649181
4,Maldives,2021-02-18,1195.3874823134465
5,India,2021-02-18,80280.90145253949
6,Kenya,2021-02-18,1157.5179997133382
7,Bahrain,2021-02-18,6495.893513459756
8,Algeria,2021-02-18,1621.534061911283
9,France,2021-02-18,130148.08519071015
10,Mozambique,2021-02-18,5739.560109475991
11,Honduras,2021-02-18,5380.713876868947
12,"Korea, South",2021-02-18,2573.355343441697
13,Dominican Republic,2021-02-18,5691.682420446043
14,Montenegro,2021-02-18,4058.9514983150293
15,Belgium,2021-02-18,12838.633202950237
16,Iran,2021-02-18,55070.85043882136
17,Ethiopia,2021-02-18,5500.967242495099
18,Albania,2021-02-18,8899.100058586744
19,Yemen,2021-02-18,11.193375790189748
20,Ireland,2021-02-18,4055.920492964535
21,Morocco,2021-02-18,2621.0372731001116
22,Singapore,2021-02-18,103.98517712622561
23,Kazakhstan,2021-02-18,6334.241282756295
24,Vanuatu,2021-02-18,0.0
25,Finland,2021-02-18,2610.960872131327
26,Liberia,2021-02-18,0.4265729845305941
27,Greece,2021-02-18,9248.058938778646
28,Cabo Verde,2021-02-18,245.19018800245976
29,United Kingdom,2021-02-18,66908.66294292267
30,Solomon Islands,2021-02-18,0.8815600033514741
31,Australia,2021-02-18,40.221967262372345
32,New Zealand,2021-02-18,5.4073317683232744
33,Jordan,2021-02-18,12475.53213088226
34,Malawi,2021-02-18,1428.0220554217558
35,Peru,2021-02-18,60566.36765649263
36,Saint Kitts and Nevis,2021-02-18,0.0
37,Armenia,2021-02-18,986.2297490711499
38,Turkey,2021-02-18,40435.19849072117
39,Andorra,2021-02-18,162.16305160300726
40,Holy See,2021-02-18,0.0
41,El Salvador,2021-02-18,1066.0049011803494
42,Bahamas,2021-02-18,45.10992365139464
43,Colombia,2021-02-18,22970.303578359075
44,Croatia,2021-02-18,1956.8947928560665
45,Chile,2021-02-18,21663.69966528297
46,Iraq,2021-02-18,16967.889539824915
47,Sierra Leone,2021-02-18,5.486200317546263
48,Uzbekistan,2021-02-18,436.8420988059952
49,Switzerland,2021-02-18,7029.3098383327015
50,Qatar,2021-02-18,3364.0623374662246
51,Ukraine,2021-02-18,27794.935798667837
52,Canada,2021-02-18,18645.00303227373
53,Cote d'Ivoire,2021-02-18,1628.449806036646
54,Dominica,2021-02-18,0.5282543265651611
55,Belarus,2021-02-18,9796.046547990642
56,Bangladesh,2021-02-18,1930.3720500709023
57,Georgia,2021-02-18,2990.270110989106
58,Namibia,2021-02-18,611.5417758237018
59,Taiwan*,2021-02-18,20.593988799962744
60,Oman,2021-02-18,1538.597303416056
61,South Africa,2021-02-18,7630.792847847566
62,Tanzania,2021-02-18,0.0
63,Mauritius,2021-02-18,4.704434176497784
64,Afghanistan,2021-02-18,74.69791122590686
65,Luxembourg,2021-02-18,1085.9275411686758
66,San Marino,2021-02-18,67.864129074434
67,Bhutan,2021-02-18,0.0
68,Kyrgyzstan,2021-02-18,390.0694054868072
69,Guinea,2021-02-18,277.5319332434992
70,Iceland,2021-02-18,21.241463275318893
71,Equatorial Guinea,2021-02-18,122.66596514879257
72,Fiji,2021-02-18,0.02913935828203762
73,Antigua and Barbuda,2021-02-18,107.62832121058216
74,Sweden,2021-02-18,17242.65728226048
75,Gabon,2021-02-18,1416.0701201637075
76,China,2021-02-18,71.71589104492159
77,Malta,2021-02-18,1015.6831478967724
78,Bolivia,2021-02-18,5881.689513472666
79,Nigeria,2021-02-18,6674.8847444730345
80,Norway,2021-02-18,1463.348888449982
81,Mongolia,2021-02-18,388.2860906885394
82,Venezuela,2021-02-18,2858.5263661796344
83,Slovakia,2021-02-18,14806.067131883116
84,Mali,2021-02-18,78.90102131763706
85,Laos,2021-02-18,0.3315428396318154
86,Gambia,2021-02-18,285.1396513282498
87,Uruguay,2021-02-18,3207.0865170856705
88,Central African Republic,2021-02-18,3.261795296269156
89,Senegal,2021-02-18,2293.765015013527
90,Comoros,2021-02-18,266.6482082314451
91,Philippines,2021-02-18,11575.494503166294
92,Sao Tome and Principe,2021-02-18,112.46226504511696
93,Barbados,2021-02-18,412.3675106973478
94,Belize,2021-02-18,88.52444654020292
95,Burundi,2021-02-18,53.10309886626078
96,Jamaica,2021-02-18,2506.2439456152933
97,Germany,2021-02-18,46496.05192622356
98,Paraguay,2021-02-18,6592.278497987572
99,Brazil,2021-02-18,302284.0253748596
100,Guinea-Bissau,2021-02-18,191.2274891386046
101,Ecuador,2021-02-18,8339.080746387539
102,Brunei,2021-02-18,4.628028218328353
103,Indonesia,2021-02-18,61810.4736345713
104,Cuba,2021-02-18,5769.69166095589
105,Czechia,2021-02-18,53895.511939727236
106,Niger,2021-02-18,36.05168600356956
107,Zambia,2021-02-18,6683.678275923172
108,Spain,2021-02-18,68446.8220733814
109,Eswatini,2021-02-18,143.26170250909126
110,Saudi Arabia,2021-02-18,2904.659788250923
111,Cameroon,2021-02-18,1283.9635893182094
112,Bulgaria,2021-02-18,6806.911591893004
113,Egypt,2021-02-18,3849.2101824004785
114,Guyana,2021-02-18,392.4118420940358
115,Benin,2021-02-18,648.3416702911836
116,Papua New Guinea,2021-02-18,28.699572999788757
