,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-04-02,37.45301213599737
1,Angola,2021-04-02,333.96754630287614
2,Ghana,2021-04-02,745.6288063836982
3,Eritrea,2021-04-02,104.90425884707838
4,Maldives,2021-04-02,914.8969726195064
5,India,2021-04-02,452677.3337949794
6,Kenya,2021-04-02,11840.42234308098
7,Bahrain,2021-04-02,5956.806959446811
8,Algeria,2021-04-02,473.34233338487684
9,France,2021-04-02,294319.7582702888
10,Mozambique,2021-04-02,668.113862119586
11,Honduras,2021-04-02,5368.190242399607
12,"Korea, South",2021-04-02,3122.6308599824115
13,Dominican Republic,2021-04-02,2161.8273889282136
14,Montenegro,2021-04-02,2608.275696076773
15,Belgium,2021-04-02,37486.09204658633
16,Iran,2021-04-02,51037.47566902777
17,Ethiopia,2021-04-02,14745.347985361208
18,Albania,2021-04-02,2466.9407714976114
19,Yemen,2021-04-02,877.5164667747331
20,Ireland,2021-04-02,4001.110825625685
21,Morocco,2021-04-02,2906.1549646185013
22,Singapore,2021-04-02,99.82863848090346
23,Kazakhstan,2021-04-02,9283.81652769359
24,Vanuatu,2021-04-02,0.0
25,Finland,2021-04-02,4097.454677636444
26,Liberia,2021-04-02,1.8185636515875103
27,Greece,2021-04-02,15973.01600211981
28,Cabo Verde,2021-04-02,547.7569534738541
29,United Kingdom,2021-04-02,38695.523363755085
30,Solomon Islands,2021-04-02,0.0
31,Australia,2021-04-02,55.78005069765277
32,New Zealand,2021-04-02,32.52890911733948
33,Jordan,2021-04-02,55412.02719303081
34,Malawi,2021-04-02,108.08210020631668
35,Peru,2021-04-02,83626.60268029547
36,Saint Kitts and Nevis,2021-04-02,0.3761755202292463
37,Armenia,2021-04-02,7672.431555135612
38,Turkey,2021-04-02,191431.5247302372
39,Andorra,2021-04-02,356.8751684323943
40,Holy See,2021-04-02,0.0
41,El Salvador,2021-04-02,1072.216210935745
42,Bahamas,2021-04-02,227.30581055471157
43,Colombia,2021-04-02,53873.321307787206
44,Croatia,2021-04-02,10516.484776588157
45,Chile,2021-04-02,50306.168867517496
46,Iraq,2021-04-02,42044.34010601393
47,Sierra Leone,2021-04-02,16.43935066404174
48,Uzbekistan,2021-04-02,630.5754447288637
49,Switzerland,2021-04-02,12540.360765117337
50,Qatar,2021-04-02,4052.335976149625
51,Ukraine,2021-04-02,103487.71911091986
52,Canada,2021-04-02,32499.287874520756
53,Cote d'Ivoire,2021-04-02,3666.0024837667443
54,Dominica,2021-04-02,3.087871594789789
55,Belarus,2021-04-02,9272.14850589435
56,Bangladesh,2021-04-02,27435.535102741094
57,Georgia,2021-04-02,2622.580264397373
58,Namibia,2021-04-02,1317.234519890124
59,Taiwan*,2021-04-02,16.073330939156904
60,Oman,2021-04-02,5933.557806673634
61,South Africa,2021-04-02,6943.980353794992
62,Tanzania,2021-04-02,0.0
63,Mauritius,2021-04-02,127.67643891771888
64,Afghanistan,2021-04-02,191.19150048128358
65,Luxembourg,2021-04-02,1699.6290037657018
66,San Marino,2021-04-02,211.1244098671641
67,Bhutan,2021-04-02,1.4260708345494777
68,Kyrgyzstan,2021-04-02,600.1295026271109
69,Guinea,2021-04-02,960.6240549768736
70,Iceland,2021-04-02,80.18810997173387
71,Equatorial Guinea,2021-04-02,243.12669483883565
72,Fiji,2021-04-02,0.060521382008161595
73,Antigua and Barbuda,2021-04-02,137.3011562250167
74,Sweden,2021-04-02,38055.470032211626
75,Gabon,2021-04-02,1341.9677019884111
76,China,2021-04-02,199.7078763719619
77,Malta,2021-04-02,621.220370325027
78,Bolivia,2021-04-02,4348.577840303362
79,Nigeria,2021-04-02,633.7568945338426
80,Norway,2021-04-02,6169.947846246156
81,Mongolia,2021-04-02,2290.2478335467795
82,Venezuela,2021-04-02,7071.135333853716
83,Slovakia,2021-04-02,7360.635896987747
84,Mali,2021-04-02,647.5396304814276
85,Laos,2021-04-02,0.14291916274616767
86,Gambia,2021-04-02,187.13294107453657
87,Uruguay,2021-04-02,17497.239728099084
88,Central African Republic,2021-04-02,86.36383133790241
89,Senegal,2021-04-02,602.9049866591886
90,Comoros,2021-04-02,10.957338339324451
91,Philippines,2021-04-02,69550.15589937335
92,Sao Tome and Principe,2021-04-02,68.1719731730409
93,Barbados,2021-04-02,55.79311603084534
94,Belize,2021-04-02,2.577214446675498
95,Burundi,2021-04-02,109.9755244299954
96,Jamaica,2021-04-02,2299.311052104269
97,Germany,2021-04-02,138512.18727482017
98,Paraguay,2021-04-02,15587.976816970418
99,Brazil,2021-04-02,517837.2630169913
100,Guinea-Bissau,2021-04-02,71.91449314886086
101,Ecuador,2021-04-02,13363.610963721061
102,Brunei,2021-04-02,0.0
103,Indonesia,2021-04-02,34900.078328804346
104,Cuba,2021-04-02,5678.004715684365
105,Czechia,2021-04-02,47465.78258986585
106,Niger,2021-04-02,91.65080323754592
107,Zambia,2021-04-02,1111.4336169816816
108,Spain,2021-04-02,37674.3985319864
109,Eswatini,2021-04-02,25.70017609534989
110,Saudi Arabia,2021-04-02,3339.4266941659735
111,Cameroon,2021-04-02,0.0
112,Bulgaria,2021-04-02,26578.106072747614
