,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-09-03,1.446874953172994
1,Angola,2020-09-03,457.4778349138214
2,Ghana,2020-09-03,107.12276200762426
3,Eritrea,2020-09-03,11.97935239988152
4,Maldives,2020-09-03,884.1555125113155
5,India,2020-09-03,524018.3718374963
6,Kenya,2020-09-03,1291.2523386287212
7,Bahrain,2020-09-03,2372.169746888452
8,Algeria,2020-09-03,2426.691143756405
9,France,2020-09-03,35181.56013941602
10,Mozambique,2020-09-03,556.9482813740942
11,Honduras,2020-09-03,6354.338225740983
12,"Korea, South",2020-09-03,3351.047297478857
13,Dominican Republic,2020-09-03,2523.2216647019086
14,Montenegro,2020-09-03,343.48254758339135
15,Belgium,2020-09-03,2797.0799588766386
16,Iran,2020-09-03,14254.476962277433
17,Ethiopia,2020-09-03,12293.663371113369
18,Albania,2020-09-03,1112.687929566011
19,Yemen,2020-09-03,33.772867731645874
20,Ireland,2020-09-03,783.2665678599515
21,Morocco,2020-09-03,8828.93665174165
22,Singapore,2020-09-03,234.9236421200476
23,Kazakhstan,2020-09-03,409.76996144438453
24,Finland,2020-09-03,178.75215952136568
25,Liberia,2020-09-03,15.701858289299253
26,Greece,2020-09-03,1755.0043075109315
27,Cabo Verde,2020-09-03,345.88049666886764
28,United Kingdom,2020-09-03,9013.417109925242
29,Australia,2020-09-03,579.7727380992837
30,New Zealand,2020-09-03,58.46704279848086
31,Jordan,2020-09-03,408.70181617875005
32,Malawi,2020-09-03,119.94189612442369
33,Peru,2020-09-03,64947.298437072895
34,Saint Kitts and Nevis,2020-09-03,0.0
35,Armenia,2020-09-03,687.3308569544024
36,Turkey,2020-09-03,9772.595585959265
37,Andorra,2020-09-03,79.31092679866288
38,Holy See,2020-09-03,0.0
39,El Salvador,2020-09-03,850.7893337638379
40,Bahamas,2020-09-03,780.313556745044
41,Colombia,2020-09-03,56947.91577604413
42,Croatia,2020-09-03,2387.483724047808
43,Chile,2020-09-03,11636.616220511787
44,Iraq,2020-09-03,26695.38758928186
45,Sierra Leone,2020-09-03,53.54550227427535
46,Uzbekistan,2020-09-03,1727.2326622825785
47,Switzerland,2020-09-03,2167.363280172307
48,Qatar,2020-09-03,1623.231801458358
49,Ukraine,2020-09-03,16059.275802617893
50,Canada,2020-09-03,3792.7326996266493
51,Cote d'Ivoire,2020-09-03,490.1293171602629
52,Dominica,2020-09-03,1.3678568654233096
53,Belarus,2020-09-03,1404.5916361695417
54,Bangladesh,2020-09-03,13900.434711869573
55,Georgia,2020-09-03,104.7382725538921
56,Namibia,2020-09-03,2050.996706199392
57,Taiwan*,2020-09-03,0.0
58,Oman,2020-09-03,947.8567718119593
59,South Africa,2020-09-03,11476.498156416928
60,Tanzania,2020-09-03,0.0
61,Mauritius,2020-09-03,9.970305727734967
62,Afghanistan,2020-09-03,143.7010008448924
63,Luxembourg,2020-09-03,426.62185898884036
64,San Marino,2020-09-03,3.8676750967465523
65,Bhutan,2020-09-03,17.295032463246343
66,Kyrgyzstan,2020-09-03,616.0815785768573
67,Guinea,2020-09-03,144.4111821955339
68,Iceland,2020-09-03,70.15684291098341
69,Equatorial Guinea,2020-09-03,0.0
70,Fiji,2020-09-03,0.049890687773448406
71,Antigua and Barbuda,2020-09-03,0.11560585430552806
72,Sweden,2020-09-03,1268.2689863607375
73,Gabon,2020-09-03,122.82422891608803
74,China,2020-09-03,78.59010149775713
75,Malta,2020-09-03,370.71052009621144
76,Bolivia,2020-09-03,4547.25865504962
77,Nigeria,2020-09-03,1791.6028732586128
78,Norway,2020-09-03,337.13562328966873
79,Mongolia,2020-09-03,1.2366634222167932
80,Venezuela,2020-09-03,4017.2349795635528
81,Slovakia,2020-09-03,635.4120420473264
82,Mali,2020-09-03,71.83127834665129
83,Laos,2020-09-03,0.05940463006641039
84,Gambia,2020-09-03,307.1252608759796
85,Uruguay,2020-09-03,26.115744494060664
86,Central African Republic,2020-09-03,19.531639888997233
87,Senegal,2020-09-03,605.3495956782244
88,Comoros,2020-09-03,4.3234178051975505
89,Philippines,2020-09-03,31794.771934991644
90,Sao Tome and Principe,2020-09-03,4.993432200062102
91,Barbados,2020-09-03,7.5073751891353595
92,Belize,2020-09-03,191.15489918125968
93,Burundi,2020-09-03,3.8726305019122265
94,Jamaica,2020-09-03,937.9651974051017
95,Germany,2020-09-03,9554.123056203476
96,Paraguay,2020-09-03,4187.907960147295
97,Brazil,2020-09-03,246877.30300377915
98,Guinea-Bissau,2020-09-03,83.6393750747543
99,Ecuador,2020-09-03,3839.294273106032
100,Brunei,2020-09-03,1.8346942804445803
101,Indonesia,2020-09-03,16644.32855626897
102,Cuba,2020-09-03,194.68947823480494
103,Czechia,2020-09-03,2552.0358361865656
104,Niger,2020-09-03,2.317390492356708
105,Zambia,2020-09-03,1420.5005446237847
106,Spain,2020-09-03,57780.41146691475
107,Eswatini,2020-09-03,191.8543948646775
108,Saudi Arabia,2020-09-03,6227.441115314898
109,Cameroon,2020-09-03,423.74904249938845
110,Bulgaria,2020-09-03,1038.002743421086
111,Egypt,2020-09-03,925.8797622511338
112,Guyana,2020-09-03,391.680507448752
113,Benin,2020-09-03,41.604676744656444
114,Papua New Guinea,2020-09-03,54.461717378672574
115,Japan,2020-09-03,4166.480612593194
116,Pakistan,2020-09-03,3109.9913773520384
117,Grenada,2020-09-03,0.0
118,Congo (Kinshasa),2020-09-03,135.24923959081752
119,Sudan,2020-09-03,490.7951598312047
120,Tunisia,2020-09-03,939.523843128301
121,Saint Lucia,2020-09-03,0.0207800389875743
122,Lesotho,2020-09-03,101.81315387867471
123,Mauritania,2020-09-03,141.77191891417533
124,Lithuania,2020-09-03,300.62807200831685
125,Burkina Faso,2020-09-03,106.64534764612904
126,Seychelles,2020-09-03,2.0156526345622297
127,Zimbabwe,2020-09-03,607.7824778665072
128,Nepal,2020-09-03,7451.626290376633
129,Austria,2020-09-03,2349.7886094406604
130,Italy,2020-09-03,10229.804935837572
131,Malaysia,2020-09-03,34.89070853389967
132,Costa Rica,2020-09-03,7689.347419939135
133,Netherlands,2020-09-03,3921.9749042731128
134,Congo (Brazzaville),2020-09-03,182.00008606850633
135,United Arab Emirates,2020-09-03,2997.8356732567045
136,South Sudan,2020-09-03,23.462693156858677
137,Sri Lanka,2020-09-03,77.3776030502554
138,Poland,2020-09-03,5180.115958156923
139,Slovenia,2020-09-03,228.996610771389
140,Estonia,2020-09-03,117.22143068524929
141,Kosovo,2020-09-03,1374.475618942697
142,Kuwait,2020-09-03,3828.786468029284
143,Uganda,2020-09-03,1081.0042673861713
144,Syria,2020-09-03,422.78630543129475
145,Romania,2020-09-03,8322.758422798754
146,Monaco,2020-09-03,0.0
147,Moldova,2020-09-03,4331.286256200736
148,Vietnam,2020-09-03,0.7984836124667254
149,Argentina,2020-09-03,67487.05753768183
150,Rwanda,2020-09-03,976.9320907447445
151,Suriname,2020-09-03,294.8010589092137
152,Denmark,2020-09-03,412.418135521355
153,Trinidad and Tobago,2020-09-03,1122.8512646898675
154,Bosnia and Herzegovina,2020-09-03,2120.3303933213356
155,Panama,2020-09-03,4949.729173853455
156,Portugal,2020-09-03,2023.9275685234388
157,Lebanon,2020-09-03,4569.329773713558
158,Botswana,2020-09-03,378.757673344237
159,Haiti,2020-09-03,111.97759243013752
160,Hungary,2020-09-03,437.99962338479145
161,West Bank and Gaza,2020-09-03,3088.3848032336828
162,Tajikistan,2020-09-03,229.75463483162457
163,Liechtenstein,2020-09-03,9.724406169007992
164,Timor-Leste,2020-09-03,3.8875428569285226
165,Burma,2020-09-03,207.2660099081163
166,Madagascar,2020-09-03,158.756860076448
167,Somalia,2020-09-03,2.513725986691952
168,Guatemala,2020-09-03,6114.706120894101
169,Cyprus,2020-09-03,78.47295239165283
170,Latvia,2020-09-03,42.05226354909564
171,North Macedonia,2020-09-03,794.9457745361815
172,Chad,2020-09-03,42.23613209306063
173,Mexico,2020-09-03,33556.41020249983
174,Libya,2020-09-03,1899.1189696357596
175,Togo,2020-09-03,134.12619754260754
176,Cambodia,2020-09-03,0.16047363398837433
177,Thailand,2020-09-03,41.77144672904569
178,Serbia,2020-09-03,591.3626570927663
179,Nicaragua,2020-09-03,165.0269204900069
180,Azerbaijan,2020-09-03,1149.0211672197984
181,Russia,2020-09-03,32057.04273537034
182,US,2020-09-03,278745.623558701
183,Israel,2020-09-03,12530.01458205843
184,Djibouti,2020-09-03,0.0
