,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-05-28,0.0
1,Angola,2020-05-28,9.104268333899228
2,Ghana,2020-05-28,338.46218519283593
3,Eritrea,2020-05-28,0.0
4,Maldives,2020-05-28,236.32975925385426
5,India,2020-05-28,47007.69779347436
6,Kenya,2020-05-28,502.4791303283946
7,Bahrain,2020-05-28,2615.866496543542
8,Algeria,2020-05-28,1309.1776817428254
9,France,2020-05-28,2848.546164029889
10,Mozambique,2020-05-28,78.17339232239323
11,Honduras,2020-05-28,1313.2536155869743
12,"Korea, South",2020-05-28,187.36293054853377
13,Dominican Republic,2020-05-28,2953.8069108382333
14,Montenegro,2020-05-28,0.20393575018636056
15,Belgium,2020-05-28,998.3418891158799
16,Iran,2020-05-28,17569.735000518558
17,Ethiopia,2020-05-28,147.39394276131236
18,Albania,2020-05-28,71.8345194808071
19,Yemen,2020-05-28,118.63697949803455
20,Ireland,2020-05-28,151.32948242140992
21,Morocco,2020-05-28,371.1695698941776
22,Singapore,2020-05-28,2951.5712448145496
23,Kazakhstan,2020-05-28,1634.7765753368276
24,Finland,2020-05-28,256.57984948944795
25,Liberia,2020-05-28,31.218491936152702
26,Greece,2020-05-28,40.975537141661334
27,Cabo Verde,2020-05-28,23.802175789588375
28,United Kingdom,2020-05-28,15985.98991486081
29,Australia,2020-05-28,7.428143255053328
30,New Zealand,2020-05-28,8.27554539328571
31,Jordan,2020-05-28,174.62034124618617
32,Malawi,2020-05-28,0.29811513935756295
33,Peru,2020-05-28,30259.055989846092
34,Saint Kitts and Nevis,2020-05-28,0.0
35,Armenia,2020-05-28,2002.7692090833734
36,Turkey,2020-05-28,6504.234255542571
37,Andorra,2020-05-28,0.0
38,Holy See,2020-05-28,0.007669046777611044
39,El Salvador,2020-05-28,548.5097188684465
40,Bahamas,2020-05-28,0.4153674201544959
41,Colombia,2020-05-28,4985.593084602471
42,Croatia,2020-05-28,0.0
43,Chile,2020-05-28,26274.58903777672
44,Iraq,2020-05-28,804.955252050956
45,Sierra Leone,2020-05-28,180.15135266043455
46,Uzbekistan,2020-05-28,300.3623052993198
47,Switzerland,2020-05-28,100.98117037503107
48,Qatar,2020-05-28,13112.253826837594
49,Ukraine,2020-05-28,2553.371736606823
50,Canada,2020-05-28,7496.704432041239
51,Cote d'Ivoire,2020-05-28,409.86575871810874
52,Dominica,2020-05-28,0.0
53,Belarus,2020-05-28,6703.405653650254
54,Bangladesh,2020-05-28,11874.14838555058
55,Georgia,2020-05-28,60.95472215672157
56,Namibia,2020-05-28,1.253734094133602
57,Taiwan*,2020-05-28,0.21708342037817374
58,Oman,2020-05-28,2279.6080941397304
59,South Africa,2020-05-28,8175.16913101598
60,Tanzania,2020-05-28,0.453013195427161
61,Mauritius,2020-05-28,0.0
62,Afghanistan,2020-05-28,3799.5158663028196
63,Luxembourg,2020-05-28,72.98207848354014
64,San Marino,2020-05-28,0.0
65,Bhutan,2020-05-28,0.0
66,Kyrgyzstan,2020-05-28,253.83384019090545
67,Guinea,2020-05-28,601.3715817291413
68,Iceland,2020-05-28,0.4768290675665412
69,Equatorial Guinea,2020-05-28,507.8457172145522
70,Fiji,2020-05-28,0.0
71,Antigua and Barbuda,2020-05-28,0.00028125491522246193
72,Sweden,2020-05-28,3402.5352262680826
73,Gabon,2020-05-28,793.1687040527295
74,China,2020-05-28,108.21801359587698
75,Malta,2020-05-28,107.85807456997554
76,Bolivia,2020-05-28,2147.622015509083
77,Nigeria,2020-05-28,2405.5290863822484
78,Norway,2020-05-28,66.09486849928726
79,Mongolia,2020-05-28,121.2900079494768
80,Venezuela,2020-05-28,534.0759807629952
81,Slovakia,2020-05-28,7.9417324167477545
82,Mali,2020-05-28,210.2141633295447
83,Laos,2020-05-28,0.0
84,Gambia,2020-05-28,0.010482730075263902
85,Uruguay,2020-05-28,16.436778870764897
86,Central African Republic,2020-05-28,192.342803406749
87,Senegal,2020-05-28,512.0820222162038
88,Comoros,2020-05-28,15.378850941312429
89,Philippines,2020-05-28,1380.9588829395125
90,Sao Tome and Principe,2020-05-28,88.80466723041513
91,Barbados,2020-05-28,6.019795585699086
92,Belize,2020-05-28,0.0
93,Burundi,2020-05-28,7.841965012654704
94,Jamaica,2020-05-28,26.053033900644323
95,Germany,2020-05-28,3500.737751223176
96,Paraguay,2020-05-28,174.71924358519868
97,Brazil,2020-05-28,130986.61530109844
98,Guinea-Bissau,2020-05-28,127.90702821080754
99,Ecuador,2020-05-28,12319.872803231701
100,Brunei,2020-05-28,0.06801245794707711
101,Indonesia,2020-05-28,5294.780868683825
102,Cuba,2020-05-28,37.6262001819382
103,Czechia,2020-05-28,527.3455257828828
104,Niger,2020-05-28,39.20937664642065
105,Zambia,2020-05-28,199.41469415699362
106,Spain,2020-05-28,2380.5466050453833
107,Eswatini,2020-05-28,48.00629867454097
108,Saudi Arabia,2020-05-28,21634.346026321786
109,Cameroon,2020-05-28,1388.5512956898838
110,Bulgaria,2020-05-28,187.48709015367922
111,Egypt,2020-05-28,5319.009784254209
112,Guyana,2020-05-28,19.044737256633084
113,Benin,2020-05-28,0.3400065627004665
114,Papua New Guinea,2020-05-28,0.0
115,Japan,2020-05-28,21.533867186135467
116,Pakistan,2020-05-28,13041.464336026373
117,Grenada,2020-05-28,0.0
118,Congo (Kinshasa),2020-05-28,754.6479184593582
