,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-02-17,398.19557736846946
1,Angola,2021-02-17,211.40447212697472
2,Ghana,2021-02-17,9442.96703453084
3,Eritrea,2021-02-17,55.59987717040394
4,Maldives,2021-02-17,941.1703280385773
5,India,2021-02-17,79513.2079768274
6,Kenya,2021-02-17,1269.534638651574
7,Bahrain,2021-02-17,6101.277260822724
8,Algeria,2021-02-17,1562.8195674183225
9,France,2021-02-17,111350.21718516108
10,Mozambique,2021-02-17,6290.439273514006
11,Honduras,2021-02-17,6136.299135642563
12,"Korea, South",2021-02-17,2503.118914000792
13,Dominican Republic,2021-02-17,6430.682178071584
14,Montenegro,2021-02-17,3847.439053315102
15,Belgium,2021-02-17,13857.753624514211
16,Iran,2021-02-17,54559.84738068096
17,Ethiopia,2021-02-17,5479.968491800741
18,Albania,2021-02-17,8957.103602525633
19,Yemen,2021-02-17,11.491712842444485
20,Ireland,2021-02-17,4361.348633931804
21,Morocco,2021-02-17,2723.157603907166
22,Singapore,2021-02-17,117.5962950739704
23,Kazakhstan,2021-02-17,6604.394075449905
24,Vanuatu,2021-02-17,0.0
25,Finland,2021-02-17,2857.6802120333523
26,Liberia,2021-02-17,3.0886811639400094
27,Greece,2021-02-17,9104.881848962163
28,Cabo Verde,2021-02-17,273.347467053376
29,United Kingdom,2021-02-17,74142.84897586284
30,Solomon Islands,2021-02-17,0.6314643173385264
31,Australia,2021-02-17,21.91857999854983
32,New Zealand,2021-02-17,5.9821688912970785
33,Jordan,2021-02-17,11448.875953409763
34,Malawi,2021-02-17,1649.0930099481666
35,Peru,2021-02-17,67252.88577366131
36,Saint Kitts and Nevis,2021-02-17,0.13523677038251236
37,Armenia,2021-02-17,947.2043709321297
38,Turkey,2021-02-17,52395.94111145241
39,Andorra,2021-02-17,210.90410838981188
40,Holy See,2021-02-17,0.0
41,El Salvador,2021-02-17,1099.3371946734842
42,Bahamas,2021-02-17,125.69476316703549
43,Colombia,2021-02-17,26017.050040596165
44,Croatia,2021-02-17,2114.01456250684
45,Chile,2021-02-17,21427.310896896757
46,Iraq,2021-02-17,15599.90302866546
47,Sierra Leone,2021-02-17,15.892835554066096
