,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-07-12,15.469046007169709
1,Angola,2021-07-12,827.4555200515169
2,Ghana,2021-07-12,958.652633407386
3,Eritrea,2021-07-12,111.46116447159602
4,Maldives,2021-07-12,748.8485529565223
5,India,2021-07-12,254236.5570339188
6,Kenya,2021-07-12,3102.101803624304
7,Bahrain,2021-07-12,435.79878291807836
8,Algeria,2021-07-12,3520.4160000958946
9,France,2021-07-12,18065.72188338358
10,Mozambique,2021-07-12,6924.267474643479
11,Honduras,2021-07-12,10124.620888837962
12,"Korea, South",2021-07-12,6313.040701724705
13,Dominican Republic,2021-07-12,5454.430344528926
14,Montenegro,2021-07-12,138.40416694049782
15,Belgium,2021-07-12,3992.531664457405
16,Iran,2021-07-12,105785.88336138753
17,Ethiopia,2021-07-12,344.57973578508245
18,Albania,2021-07-12,21.129838642227696
19,Yemen,2021-07-12,17.921091972772956
20,Ireland,2021-07-12,3193.8009929406107
21,Morocco,2021-07-12,5622.865160473739
22,Singapore,2021-07-12,176.0377667273424
23,Kazakhstan,2021-07-12,22582.168671162915
24,Vanuatu,2021-07-12,0.0
25,Finland,2021-07-12,1527.2834339001129
26,Liberia,2021-07-12,1363.5078181501658
27,Greece,2021-07-12,7697.141054871259
28,Cabo Verde,2021-07-12,322.2998551968558
29,United Kingdom,2021-07-12,235188.8564356491
30,Solomon Islands,2021-07-12,0.0
31,Australia,2021-07-12,381.8911695841525
32,New Zealand,2021-07-12,28.235481103367874
33,Jordan,2021-07-12,3410.562332353671
34,Malawi,2021-07-12,1675.2806463870074
35,Peru,2021-07-12,24465.579554860014
36,Saint Kitts and Nevis,2021-07-12,2.4866835357782406
37,Armenia,2021-07-12,876.63448929679
38,Turkey,2021-07-12,32917.72473842092
39,Andorra,2021-07-12,51.95419837727968
40,Summer Olympics 2020,2021-07-12,4.137801539027589
41,Holy See,2021-07-12,0.0
42,El Salvador,2021-07-12,1622.5777318122855
43,Bahamas,2021-07-12,245.5481802025006
44,Colombia,2021-07-12,172615.68325684592
45,Croatia,2021-07-12,480.6284044191707
46,Chile,2021-07-12,13742.017233863473
47,Iraq,2021-07-12,55188.037771330215
48,Sierra Leone,2021-07-12,264.08624738065646
49,Uzbekistan,2021-07-12,3746.296251085063
50,Switzerland,2021-07-12,267.28056494006887
51,Qatar,2021-07-12,793.2950078500435
52,Ukraine,2021-07-12,5729.882674221415
53,Canada,2021-07-12,3167.4094764641486
54,Cote d'Ivoire,2021-07-12,638.5234032899534
55,Dominica,2021-07-12,0.15087401174395154
56,Belarus,2021-07-12,6830.333922962251
57,Bangladesh,2021-07-12,72555.93314847129
58,Georgia,2021-07-12,7362.377383629209
59,Namibia,2021-07-12,18280.188413491138
60,Taiwan*,2021-07-12,158.1218681190694
61,Oman,2021-07-12,11256.160167591355
62,South Africa,2021-07-12,151634.1625591698
63,Tanzania,2021-07-12,0.0
64,Mauritius,2021-07-12,75.80417629791941
65,Afghanistan,2021-07-12,10233.837970020191
66,Luxembourg,2021-07-12,1106.5176850058342
67,San Marino,2021-07-12,2.260952190908938
68,Bhutan,2021-07-12,110.98346377914868
69,Kyrgyzstan,2021-07-12,12797.656753136049
70,Guinea,2021-07-12,61.33939437180379
71,Iceland,2021-07-12,0.0
72,Equatorial Guinea,2021-07-12,38.123093818256166
73,Fiji,2021-07-12,3442.621216259752
74,Antigua and Barbuda,2021-07-12,0.013823851900042428
75,Sweden,2021-07-12,1082.7708687635604
76,Gabon,2021-07-12,96.90264265709993
77,China,2021-07-12,139.10179137681553
78,Malta,2021-07-12,72.81488181468376
79,Bolivia,2021-07-12,7979.457694657322
80,Nigeria,2021-07-12,449.1284980865312
81,Norway,2021-07-12,1395.2818528568605
82,Mongolia,2021-07-12,14950.468852406557
83,Venezuela,2021-07-12,7515.808307511732
84,Slovakia,2021-07-12,80.71225118258735
85,Mali,2021-07-12,21.112982378757806
86,Laos,2021-07-12,280.5360791515791
87,Gambia,2021-07-12,46.824186940675645
88,Uruguay,2021-07-12,3364.3559492771747
89,Central African Republic,2021-07-12,0.0
90,Senegal,2021-07-12,1397.0628316087605
91,Comoros,2021-07-12,7.128161456629641
92,Philippines,2021-07-12,36373.372654582374
93,Sao Tome and Principe,2021-07-12,10.828862203683457
94,Barbados,2021-07-12,7.673344266032927
95,Belize,2021-07-12,200.21795834720615
96,Burundi,2021-07-12,46.94311786317394
97,Jamaica,2021-07-12,314.0370299956776
98,Germany,2021-07-12,2564.2461202447303
99,Paraguay,2021-07-12,7342.2726113818935
100,Brazil,2021-07-12,282104.18130043894
101,Guinea-Bissau,2021-07-12,32.22429784864062
102,Ecuador,2021-07-12,6619.056460901687
103,Brunei,2021-07-12,1.536629053147351
104,Indonesia,2021-07-12,218132.66869974555
105,Cuba,2021-07-12,27597.138185626594
106,Czechia,2021-07-12,1086.7252187945414
107,Niger,2021-07-12,41.52478564363173
108,Zambia,2021-07-12,16242.44208205471
109,Spain,2021-07-12,95601.85061979666
110,Eswatini,2021-07-12,0.0
111,Saudi Arabia,2021-07-12,9534.283018892573
112,Cameroon,2021-07-12,606.3164395526692
113,Bulgaria,2021-07-12,542.5883211684413
114,Egypt,2021-07-12,605.0588100374443
115,Guyana,2021-07-12,356.0983969913905
116,Benin,2021-07-12,26.193708943048478
117,Papua New Guinea,2021-07-12,13.896042412350653
118,Japan,2021-07-12,11623.55988248915
119,Pakistan,2021-07-12,8807.457483146456
120,Grenada,2021-07-12,0.0
121,Congo (Kinshasa),2021-07-12,2292.467161332468
122,Sudan,2021-07-12,49.1916856904063
123,Tunisia,2021-07-12,51244.8753977571
124,Saint Lucia,2021-07-12,33.51781576477515
125,Lesotho,2021-07-12,433.92554757863763
126,Mauritania,2021-07-12,578.6514301172501
127,Lithuania,2021-07-12,114.61706957203569
128,Burkina Faso,2021-07-12,23.53345690531023
129,Seychelles,2021-07-12,576.1656485266467
130,Zimbabwe,2021-07-12,11459.155150391074
131,Nepal,2021-07-12,11139.32318038214
132,Austria,2021-07-12,424.88273615855724
133,Italy,2021-07-12,4450.076374843717
134,Malaysia,2021-07-12,50988.14339695487
135,Costa Rica,2021-07-12,9301.088525557425
136,Samoa,2021-07-12,0.0
137,Netherlands,2021-07-12,9249.142106227577
138,Congo (Brazzaville),2021-07-12,241.8013973484085
139,United Arab Emirates,2021-07-12,9817.325411876081
140,South Sudan,2021-07-12,76.19376471811483
141,Sri Lanka,2021-07-12,9177.118242220662
142,Poland,2021-07-12,394.143369209487
143,Slovenia,2021-07-12,56.82856824260671
144,Palau,2021-07-12,0.0
145,Estonia,2021-07-12,196.3578194619913
146,Kosovo,2021-07-12,140.9403892217524
147,Kuwait,2021-07-12,13234.54163070774
148,Uganda,2021-07-12,3397.9343680470192
149,Syria,2021-07-12,205.2067698682804
150,Romania,2021-07-12,196.6039448166266
151,Monaco,2021-07-12,26.51551802007316
