,country,target_date,forecast
111,Eswatini,2021-09-02,2177.260462250182
112,Germany,2021-09-02,77211.70636800397
113,San Marino,2021-09-02,19.97093277321619
114,Azerbaijan,2021-09-02,25965.23624200333
115,Liberia,2021-09-02,7.861730978455853
116,United Arab Emirates,2021-09-02,6402.868463297607
117,Cote d'Ivoire,2021-09-02,1100.5847295533968
118,Belgium,2021-09-02,14024.862726162653
119,Qatar,2021-09-02,1679.6741886486707
120,Kosovo,2021-09-02,18141.673735666205
121,Uganda,2021-09-02,5700.821975349609
122,Slovenia,2021-09-02,3159.052876132366
123,New Zealand,2021-09-02,402.2751262816346
124,Equatorial Guinea,2021-09-02,197.38768366909972
125,India,2021-09-02,226433.61969600245
126,Luxembourg,2021-09-02,617.225312500188
127,Rwanda,2021-09-02,3301.822226678254
128,Fiji,2021-09-02,1510.7375432012777
129,Bhutan,2021-09-02,8.111235283106453
130,Lithuania,2021-09-02,4232.02410184755
131,Uzbekistan,2021-09-02,5648.371601932391
132,Uruguay,2021-09-02,582.6960286729154
133,Marshall Islands,2021-09-02,0.0
134,Zimbabwe,2021-09-02,1169.687894628907
135,Serbia,2021-09-02,17109.178804666386
136,Netherlands,2021-09-02,17655.355807036627
137,France,2021-09-02,111414.89849553071
138,Ukraine,2021-09-02,14201.482393542305
139,China,2021-09-02,108.38982050225604
140,Yemen,2021-09-02,377.2593157563906
141,Lesotho,2021-09-02,0.0
142,Egypt,2021-09-02,1649.513212668884
143,Burkina Faso,2021-09-02,101.4005670284514
144,Eritrea,2021-09-02,15.902149021087098
145,Finland,2021-09-02,3902.017596227175
146,North Macedonia,2021-09-02,8626.682427219203
147,Senegal,2021-09-02,174.7296150445327
148,Spain,2021-09-02,58261.353059042245
149,Gabon,2021-09-02,141.6505760002765
150,Turkey,2021-09-02,130788.70717670955
151,Argentina,2021-09-02,30555.21431449335
152,Brunei,2021-09-02,1993.8030409815083
153,Bulgaria,2021-09-02,12130.509315244388
154,Saudi Arabia,2021-09-02,1127.5465794985648
155,Philippines,2021-09-02,127047.61359145609
156,Trinidad and Tobago,2021-09-02,944.2947031572621
157,Maldives,2021-09-02,758.071113648024
158,Romania,2021-09-02,5812.696401171153
159,Armenia,2021-09-02,4196.651374569163
160,Dominican Republic,2021-09-02,1958.5502670056303
161,Malaysia,2021-09-02,159623.6021795906
162,Mali,2021-09-02,99.01295828968978
163,Norway,2021-09-02,6937.211181812803
164,Congo (Brazzaville),2021-09-02,115.23691553952085
165,Greece,2021-09-02,23270.411700974684
166,Japan,2021-09-02,181983.8872100627
167,Angola,2021-09-02,1628.0057675923817
168,Jordan,2021-09-02,5573.403989225277
169,West Bank and Gaza,2021-09-02,11248.965353305626
170,Estonia,2021-09-02,2417.853637933964
171,Belarus,2021-09-02,10495.968452027824
172,Taiwan*,2021-09-02,36.01289692599312
173,Costa Rica,2021-09-02,16346.329358324525
174,Laos,2021-09-02,3051.483020211177
175,Iran,2021-09-02,232729.41294539906
176,Vanuatu,2021-09-02,0.0
177,Nigeria,2021-09-02,4213.053636929864
178,Comoros,2021-09-02,13.686337897754584
179,Bangladesh,2021-09-02,23264.33340738667
180,Hungary,2021-09-02,892.559277216671
181,Ireland,2021-09-02,13366.113318569667
182,Guinea,2021-09-02,561.127365834589
183,Afghanistan,2021-09-02,31.73218854199513
184,Russia,2021-09-02,127611.77173771523
185,Iceland,2021-09-02,493.6276145461288
186,Algeria,2021-09-02,2271.9978480598074
187,Sri Lanka,2021-09-02,40864.06459870981
188,Mauritania,2021-09-02,1255.3208429717997
189,Bahrain,2021-09-02,596.0046569524566
190,South Africa,2021-09-02,82253.73695536889
191,Central African Republic,2021-09-02,0.0
192,Chad,2021-09-02,9.447785883126926
