,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-08-01,30.634667906201543
1,Angola,2020-08-01,367.8155177663548
2,Ghana,2020-08-01,7254.077629901745
3,Eritrea,2020-08-01,3.70164357491484
4,Maldives,2020-08-01,404.12835580407045
5,India,2020-08-01,363690.51053844625
6,Kenya,2020-08-01,5047.008461650526
7,Bahrain,2020-08-01,2146.009059935852
8,Algeria,2020-08-01,4614.871335122658
9,France,2020-08-01,6535.297010844282
10,Mozambique,2020-08-01,185.03254168642525
11,Honduras,2020-08-01,5365.799809856355
12,"Korea, South",2020-08-01,437.1710826731851
13,Dominican Republic,2020-08-01,10100.616897304426
14,Montenegro,2020-08-01,941.2029363037636
15,Belgium,2020-08-01,2396.156481287995
16,Iran,2020-08-01,17513.2034015581
17,Ethiopia,2020-08-01,5197.724092708286
18,Albania,2020-08-01,651.8937939177276
19,Yemen,2020-08-01,73.59732449023181
20,Ireland,2020-08-01,117.63441595570112
21,Morocco,2020-08-01,2731.6175261748976
22,Singapore,2020-08-01,2673.290096758763
23,Kazakhstan,2020-08-01,11356.287194709104
24,Finland,2020-08-01,79.84502634734235
25,Liberia,2020-08-01,35.8374156542086
26,Greece,2020-08-01,198.22936497382216
27,Cabo Verde,2020-08-01,193.95558986712103
28,United Kingdom,2020-08-01,4755.696800681588
29,Australia,2020-08-01,3171.8115442562557
30,New Zealand,2020-08-01,0.16314445504917785
31,Jordan,2020-08-01,104.45714305311208
32,Malawi,2020-08-01,687.9731178736924
33,Peru,2020-08-01,34652.90258964989
34,Saint Kitts and Nevis,2020-08-01,0.000775911837859411
35,Armenia,2020-08-01,2087.6389310810337
36,Turkey,2020-08-01,5993.937421286479
37,Andorra,2020-08-01,38.77554493320508
38,Holy See,2020-08-01,0.0
39,El Salvador,2020-08-01,2973.5462671270216
40,Bahamas,2020-08-01,244.22858254550977
41,Colombia,2020-08-01,65494.93952443253
42,Croatia,2020-08-01,435.1141472101626
43,Chile,2020-08-01,13070.441418741364
44,Iraq,2020-08-01,16787.458182949806
45,Sierra Leone,2020-08-01,61.67793188735732
46,Uzbekistan,2020-08-01,3966.248458968388
47,Switzerland,2020-08-01,923.9404081092289
48,Qatar,2020-08-01,2225.4098012679315
49,Ukraine,2020-08-01,6144.202249809183
50,Canada,2020-08-01,4200.263534420708
51,Cote d'Ivoire,2020-08-01,2128.5168520500556
52,Dominica,2020-08-01,0.0
53,Belarus,2020-08-01,910.1879069394636
54,Bangladesh,2020-08-01,17543.123568218492
55,Georgia,2020-08-01,124.88629148566883
56,Namibia,2020-08-01,716.5661560659623
57,Taiwan*,2020-08-01,3.45325085927891
58,Oman,2020-08-01,8552.793256389457
59,South Africa,2020-08-01,86989.26191155263
60,Tanzania,2020-08-01,0.0
61,Mauritius,2020-08-01,0.598622405304809
62,Afghanistan,2020-08-01,553.4635916400657
63,Luxembourg,2020-08-01,854.4903301086224
64,San Marino,2020-08-01,0.056426616776207084
65,Bhutan,2020-08-01,3.071725762990681
66,Kyrgyzstan,2020-08-01,14985.691180482077
67,Guinea,2020-08-01,436.94602958468477
68,Iceland,2020-08-01,7.203406005178977
69,Equatorial Guinea,2020-08-01,0.0
70,Fiji,2020-08-01,0.0
71,Antigua and Barbuda,2020-08-01,9.898143235691066
72,Sweden,2020-08-01,983.0682429863664
73,Gabon,2020-08-01,838.1171870898816
74,China,2020-08-01,1138.4430965138745
75,Malta,2020-08-01,8.734603564519034
76,Bolivia,2020-08-01,11018.93522719451
77,Nigeria,2020-08-01,3607.56970648656
78,Norway,2020-08-01,78.93831539760686
79,Mongolia,2020-08-01,0.0
80,Venezuela,2020-08-01,3650.609522395396
81,Slovakia,2020-08-01,171.96088656947495
82,Mali,2020-08-01,6.811792344196874
83,Laos,2020-08-01,0.6785105263880915
84,Gambia,2020-08-01,243.93280135126702
85,Uruguay,2020-08-01,154.8165158700117
86,Central African Republic,2020-08-01,79.48628627752441
87,Senegal,2020-08-01,904.6693187716173
88,Comoros,2020-08-01,12.815800622269478
89,Philippines,2020-08-01,15021.892329845025
90,Sao Tome and Principe,2020-08-01,9.41692173164563
91,Barbados,2020-08-01,5.953299095735858
92,Belize,2020-08-01,3.439343657770202
93,Burundi,2020-08-01,36.715522131647674
94,Jamaica,2020-08-01,72.01096655355809
95,Germany,2020-08-01,4436.2373498579545
96,Paraguay,2020-08-01,861.9503111288914
