,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-07-02,0.15052095854903413
1,Angola,2020-07-02,67.33697394996281
2,Ghana,2020-07-02,3364.915287119209
3,Eritrea,2020-07-02,0.0
4,Maldives,2020-07-02,123.69900588390465
5,India,2020-07-02,132160.74088753428
6,Kenya,2020-07-02,1235.6601153949532
7,Bahrain,2020-07-02,3912.083317784036
8,Algeria,2020-07-02,1283.6450884534643
9,France,2020-07-02,7147.561765238555
10,Mozambique,2020-07-02,174.12695243933513
11,Honduras,2020-07-02,5349.804224700249
12,"Korea, South",2020-07-02,308.9427138230203
13,Dominican Republic,2020-07-02,5293.948302779012
14,Montenegro,2020-07-02,91.18495114428617
15,Belgium,2020-07-02,125.15896174685622
16,Iran,2020-07-02,17290.015192650695
17,Ethiopia,2020-07-02,1390.2268696413648
18,Albania,2020-07-02,499.95868240452955
19,Yemen,2020-07-02,214.19910361142456
20,Ireland,2020-07-02,35.065783136640675
21,Morocco,2020-07-02,2606.157132980705
22,Singapore,2020-07-02,656.6907396462411
23,Kazakhstan,2020-07-02,5026.872307452344
24,Finland,2020-07-02,44.00680601190288
25,Liberia,2020-07-02,122.50209710197191
26,Greece,2020-07-02,116.10856821722018
27,Cabo Verde,2020-07-02,154.59260403729468
28,United Kingdom,2020-07-02,6229.701765994949
29,Australia,2020-07-02,244.70246072386635
30,New Zealand,2020-07-02,14.753735787970527
31,Jordan,2020-07-02,74.78889518589904
32,Malawi,2020-07-02,452.693045571996
33,Peru,2020-07-02,25185.82854202512
34,Saint Kitts and Nevis,2020-07-02,0.0
35,Armenia,2020-07-02,4097.875468719263
36,Turkey,2020-07-02,9919.077064150508
37,Andorra,2020-07-02,0.0
38,Holy See,2020-07-02,0.0
39,El Salvador,2020-07-02,1410.2165297788151
40,Bahamas,2020-07-02,0.09055748996669877
41,Colombia,2020-07-02,22100.864356806647
42,Croatia,2020-07-02,248.72912111031974
43,Chile,2020-07-02,35455.69962111261
44,Iraq,2020-07-02,17903.578350185235
45,Sierra Leone,2020-07-02,44.726766026092264
46,Uzbekistan,2020-07-02,2089.4863063633857
47,Switzerland,2020-07-02,251.1818994584064
48,Qatar,2020-07-02,5530.163052905918
49,Ukraine,2020-07-02,6998.71577223434
50,Canada,2020-07-02,2377.773076032143
51,Cote d'Ivoire,2020-07-02,1869.927979352913
52,Dominica,2020-07-02,0.0
53,Belarus,2020-07-02,2659.1707899425164
54,Bangladesh,2020-07-02,27148.692899850314
55,Georgia,2020-07-02,15.449147280442162
56,Namibia,2020-07-02,72.67394970242793
57,Taiwan*,2020-07-02,1.1062200739809214
58,Oman,2020-07-02,10476.607354307445
59,South Africa,2020-07-02,42616.61305884403
60,Tanzania,2020-07-02,0.0
61,Mauritius,2020-07-02,1.874611325676426
62,Afghanistan,2020-07-02,1802.9120420564795
63,Luxembourg,2020-07-02,79.57579097850794
64,San Marino,2020-07-02,0.053260708647144384
65,Bhutan,2020-07-02,2.2229465109171684
66,Kyrgyzstan,2020-07-02,1922.8534691482464
67,Guinea,2020-07-02,437.4495182163628
68,Iceland,2020-07-02,5.790717625057596
69,Equatorial Guinea,2020-07-02,842.6246691885617
70,Fiji,2020-07-02,0.0
71,Antigua and Barbuda,2020-07-02,28.288650650694336
72,Sweden,2020-07-02,9962.007574055438
73,Gabon,2020-07-02,816.6404059821907
74,China,2020-07-02,260.617370422784
75,Malta,2020-07-02,2.9499075147064104
76,Bolivia,2020-07-02,7979.554541571117
77,Nigeria,2020-07-02,5133.1786945774
78,Norway,2020-07-02,101.35926882483909
