,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-06-11,0.0
1,Angola,2020-06-11,28.741664014184067
2,Ghana,2020-06-11,1792.0625862508296
3,Eritrea,2020-06-11,0.0
4,Maldives,2020-06-11,376.91478780093667
5,India,2020-06-11,72986.06473679887
6,Kenya,2020-06-11,755.1395424654329
7,Bahrain,2020-06-11,4190.215142991012
8,Algeria,2020-06-11,589.6970218011302
9,France,2020-06-11,22288.799367470754
10,Mozambique,2020-06-11,171.45966103343164
11,Honduras,2020-06-11,925.7220845134289
12,"Korea, South",2020-06-11,394.3366303794737
13,Dominican Republic,2020-06-11,2437.2040983279767
14,Montenegro,2020-06-11,0.0
15,Belgium,2020-06-11,577.1186706326043
16,Iran,2020-06-11,22385.88173480454
17,Ethiopia,2020-06-11,925.7628301951449
18,Albania,2020-06-11,147.94668794210475
19,Yemen,2020-06-11,219.43878045816905
20,Ireland,2020-06-11,200.47386668247418
21,Morocco,2020-06-11,373.8179334725046
22,Singapore,2020-06-11,3963.1326824522766
23,Kazakhstan,2020-06-11,4203.041601005274
24,Finland,2020-06-11,154.69036793368468
25,Liberia,2020-06-11,74.78664970087141
26,Greece,2020-06-11,65.21784213637648
27,Cabo Verde,2020-06-11,125.02103348831281
28,United Kingdom,2020-06-11,11678.553325106972
29,Australia,2020-06-11,54.73442179186259
30,New Zealand,2020-06-11,0.04772669904605209
31,Jordan,2020-06-11,56.05127054072591
32,Malawi,2020-06-11,285.6738554013077
33,Peru,2020-06-11,38474.513607286615
34,Saint Kitts and Nevis,2020-06-11,0.0
35,Armenia,2020-06-11,4202.900406363226
36,Turkey,2020-06-11,4900.659674831433
37,Andorra,2020-06-11,42.502084875587
38,Holy See,2020-06-11,0.0
39,El Salvador,2020-06-11,661.8998536279146
40,Bahamas,2020-06-11,0.06394142080230836
41,Colombia,2020-06-11,10384.630234596334
42,Croatia,2020-06-11,0.0
43,Chile,2020-06-11,32765.80669656387
44,Iraq,2020-06-11,4948.368483703653
45,Sierra Leone,2020-06-11,67.31074972936574
46,Uzbekistan,2020-06-11,570.7778946437893
47,Switzerland,2020-06-11,82.63343054246434
48,Qatar,2020-06-11,13963.030337873482
49,Ukraine,2020-06-11,3451.655546415688
50,Canada,2020-06-11,3954.049911443246
51,Cote d'Ivoire,2020-06-11,759.1240910008569
52,Dominica,2020-06-11,0.0
53,Belarus,2020-06-11,5880.342635799163
54,Bangladesh,2020-06-11,19364.16920298936
55,Georgia,2020-06-11,70.82590757168907
56,Namibia,2020-06-11,2.3146654871564465
57,Taiwan*,2020-06-11,2.8797134362696397
58,Oman,2020-06-11,6097.752290628247
59,South Africa,2020-06-11,15895.318267753137
60,Tanzania,2020-06-11,0.0
61,Mauritius,2020-06-11,1.3849578708869785
62,Afghanistan,2020-06-11,5697.553278007628
63,Luxembourg,2020-06-11,8.491809976849254
64,San Marino,2020-06-11,10.231137661807452
65,Bhutan,2020-06-11,29.31650652848242
66,Kyrgyzstan,2020-06-11,269.8182855937498
67,Guinea,2020-06-11,385.696796677973
68,Iceland,2020-06-11,0.007624711098287662
69,Equatorial Guinea,2020-06-11,305.10041931370574
70,Fiji,2020-06-11,0.0
71,Antigua and Barbuda,2020-06-11,0.04717145149794533
72,Sweden,2020-06-11,6387.80855807224
73,Gabon,2020-06-11,394.9436681276288
74,China,2020-06-11,81.34457477048272
75,Malta,2020-06-11,0.04846065858134807
76,Bolivia,2020-06-11,4072.520055541361
77,Nigeria,2020-06-11,2855.7935699945065
78,Norway,2020-06-11,71.64875212531842
79,Mongolia,2020-06-11,28.060702966433496
80,Venezuela,2020-06-11,983.748513358019
81,Slovakia,2020-06-11,0.7715845431764592
82,Mali,2020-06-11,342.1741123047957
83,Laos,2020-06-11,0.0
84,Gambia,2020-06-11,0.19617155259489039
85,Uruguay,2020-06-11,19.97258613542874
86,Central African Republic,2020-06-11,576.4151840615652
87,Senegal,2020-06-11,698.8473363772318
88,Comoros,2020-06-11,83.21398506356718
89,Philippines,2020-06-11,6224.317800806119
90,Sao Tome and Principe,2020-06-11,6.485310412796139
91,Barbados,2020-06-11,0.29686317769596826
92,Belize,2020-06-11,0.0
93,Burundi,2020-06-11,25.81912220152718
94,Jamaica,2020-06-11,10.182081445943709
95,Germany,2020-06-11,1479.565326029464
96,Paraguay,2020-06-11,238.29627190507972
97,Brazil,2020-06-11,198692.7221636112
98,Guinea-Bissau,2020-06-11,183.40252142407712
99,Ecuador,2020-06-11,2788.6105149488358
100,Brunei,2020-06-11,0.0
101,Indonesia,2020-06-11,4490.103918978944
102,Cuba,2020-06-11,163.771177560056
103,Czechia,2020-06-11,370.37317983022695
104,Niger,2020-06-11,0.302184596857046
105,Zambia,2020-06-11,18.351515161686848
106,Spain,2020-06-11,1171.201891261182
107,Eswatini,2020-06-11,5.7842122275156385
108,Saudi Arabia,2020-06-11,10961.607472516436
109,Cameroon,2020-06-11,1174.9067724442157
110,Bulgaria,2020-06-11,109.14819149785353
111,Egypt,2020-06-11,10691.313834787856
112,Guyana,2020-06-11,0.0
113,Benin,2020-06-11,88.9069308009698
114,Papua New Guinea,2020-06-11,0.0
115,Japan,2020-06-11,338.66929563919257
116,Pakistan,2020-06-11,27746.010768216976
117,Grenada,2020-06-11,0.047275934489107385
118,Congo (Kinshasa),2020-06-11,1350.1035260911813
119,Sudan,2020-06-11,1296.0159557337538
120,Tunisia,2020-06-11,35.25678226325863
121,Saint Lucia,2020-06-11,0.0035905830974911623
122,Lesotho,2020-06-11,1.6075340706461922
123,Mauritania,2020-06-11,568.2955447838336
124,Lithuania,2020-06-11,18.99610119708632
125,Burkina Faso,2020-06-11,39.09362544749786
126,Seychelles,2020-06-11,0.0
127,Zimbabwe,2020-06-11,128.53030405895572
128,Nepal,2020-06-11,2003.43820108416
129,Austria,2020-06-11,103.70251747540897
130,Italy,2020-06-11,1077.2015872518823
131,Malaysia,2020-06-11,566.2059147272812
132,Costa Rica,2020-06-11,322.25149446178057
133,Netherlands,2020-06-11,688.0215326895996
134,Congo (Brazzaville),2020-06-11,143.6961600134381
