,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-02-27,42.28866937199314
1,Angola,2021-02-27,180.67957178839424
2,Ghana,2021-02-27,4254.174701943572
3,Eritrea,2021-02-27,304.039743636346
4,Maldives,2021-02-27,1086.5515454251945
5,India,2021-02-27,91477.81163988821
6,Kenya,2021-02-27,1107.9584950414574
7,Bahrain,2021-02-27,5275.7238900891825
8,Algeria,2021-02-27,946.6359744341025
9,France,2021-02-27,118946.61793959746
10,Mozambique,2021-02-27,5472.805464440455
11,Honduras,2021-02-27,3731.8545164200477
12,"Korea, South",2021-02-27,3884.221448014403
13,Dominican Republic,2021-02-27,4331.489567062003
14,Montenegro,2021-02-27,2567.528672947461
15,Belgium,2021-02-27,10937.674515702878
16,Iran,2021-02-27,58163.09100378584
17,Ethiopia,2021-02-27,7020.815163406194
18,Albania,2021-02-27,7351.144414508832
19,Yemen,2021-02-27,28.98177986769224
20,Ireland,2021-02-27,4988.923504678329
21,Morocco,2021-02-27,2694.1416700438713
22,Singapore,2021-02-27,44.54197615880548
23,Kazakhstan,2021-02-27,4870.030693210312
24,Vanuatu,2021-02-27,0.0
25,Finland,2021-02-27,3751.252567001233
26,Liberia,2021-02-27,5.569485931318923
27,Greece,2021-02-27,8859.488740193367
28,Cabo Verde,2021-02-27,306.5627720722059
29,United Kingdom,2021-02-27,57744.98751133494
30,Solomon Islands,2021-02-27,0.0
31,Australia,2021-02-27,17.066414290180546
32,New Zealand,2021-02-27,29.90320335380693
33,Jordan,2021-02-27,20011.63564961689
34,Malawi,2021-02-27,1037.5349174190815
35,Peru,2021-02-27,52132.80930797523
36,Saint Kitts and Nevis,2021-02-27,0.0
37,Armenia,2021-02-27,1244.1531746913097
38,Turkey,2021-02-27,49909.56757849222
39,Andorra,2021-02-27,176.96891336728368
40,Holy See,2021-02-27,0.0
41,El Salvador,2021-02-27,1149.8777851432897
42,Bahamas,2021-02-27,127.60293727998396
43,Colombia,2021-02-27,23505.460549602285
44,Croatia,2021-02-27,2094.62440359866
45,Chile,2021-02-27,22067.40865697479
46,Iraq,2021-02-27,30721.641648009536
47,Sierra Leone,2021-02-27,7.849282097639389
48,Uzbekistan,2021-02-27,179.7344164451206
49,Switzerland,2021-02-27,5069.989554407424
50,Qatar,2021-02-27,3286.6917539921415
51,Ukraine,2021-02-27,37791.865481049055
52,Canada,2021-02-27,15206.239784470177
53,Cote d'Ivoire,2021-02-27,1055.1300974346377
54,Dominica,2021-02-27,7.035682097452707
55,Belarus,2021-02-27,8755.737774267734
56,Bangladesh,2021-02-27,2859.257332607289
57,Georgia,2021-02-27,2265.312039481534
58,Namibia,2021-02-27,1725.5038156644805
59,Taiwan*,2021-02-27,2.074398457671805
60,Oman,2021-02-27,2254.5140602984175
61,South Africa,2021-02-27,8322.736273219576
62,Tanzania,2021-02-27,0.0
63,Mauritius,2021-02-27,0.5468385879423749
64,Afghanistan,2021-02-27,61.18940146850218
65,Luxembourg,2021-02-27,1261.3351791095192
66,San Marino,2021-02-27,284.8168935882886
67,Bhutan,2021-02-27,0.9208076163089345
68,Kyrgyzstan,2021-02-27,480.0673812768073
69,Guinea,2021-02-27,595.4890269642856
70,Iceland,2021-02-27,10.809862286247153
71,Equatorial Guinea,2021-02-27,147.18553370301197
72,Fiji,2021-02-27,0.011759729995411305
73,Antigua and Barbuda,2021-02-27,259.2511270873432
74,Sweden,2021-02-27,24282.445167797967
75,Gabon,2021-02-27,1112.181060358862
76,China,2021-02-27,77.4089682057529
77,Malta,2021-02-27,1209.9285037607879
78,Bolivia,2021-02-27,3655.259208292904
79,Nigeria,2021-02-27,4674.592210014525
80,Norway,2021-02-27,2263.8524473837315
81,Mongolia,2021-02-27,384.46160833487556
82,Venezuela,2021-02-27,2838.4139817674877
83,Slovakia,2021-02-27,13880.164117259206
84,Mali,2021-02-27,52.67465179915598
85,Laos,2021-02-27,0.0
86,Gambia,2021-02-27,178.68614211509703
87,Uruguay,2021-02-27,3969.807614239391
88,Central African Republic,2021-02-27,6.003328946948386
89,Senegal,2021-02-27,1916.0415482682656
90,Comoros,2021-02-27,105.6367521873849
91,Philippines,2021-02-27,12404.804708744981
92,Sao Tome and Principe,2021-02-27,223.9261512515568
93,Barbados,2021-02-27,929.9817093593902
94,Belize,2021-02-27,101.05169676713922
95,Burundi,2021-02-27,157.33620843666813
96,Jamaica,2021-02-27,2416.5989837472116
97,Germany,2021-02-27,49212.998593049124
98,Paraguay,2021-02-27,8765.269997577678
99,Brazil,2021-02-27,321756.6437036451
100,Guinea-Bissau,2021-02-27,218.0112756565877
101,Ecuador,2021-02-27,8950.316992511449
102,Brunei,2021-02-27,0.11340321959980315
103,Indonesia,2021-02-27,61093.243547167396
104,Cuba,2021-02-27,6193.6064467871765
105,Czechia,2021-02-27,73033.84445289313
106,Niger,2021-02-27,16.10765210770296
107,Zambia,2021-02-27,4317.7825144409435
108,Spain,2021-02-27,38953.70628770813
109,Eswatini,2021-02-27,174.61708230517615
110,Saudi Arabia,2021-02-27,2230.794279476395
111,Cameroon,2021-02-27,3464.130220259147
112,Bulgaria,2021-02-27,7263.92193840738
113,Egypt,2021-02-27,4494.74282276741
114,Guyana,2021-02-27,141.85430466770777
115,Benin,2021-02-27,821.8445497563744
116,Papua New Guinea,2021-02-27,43.54049274618751
117,Japan,2021-02-27,7161.835322553932
118,Pakistan,2021-02-27,7787.738640300231
119,Grenada,2021-02-27,0.0
120,Congo (Kinshasa),2021-02-27,1042.183185234564
121,Sudan,2021-02-27,105.45759750206707
122,Tunisia,2021-02-27,3823.939122029784
123,Saint Lucia,2021-02-27,61.04808960263381
124,Lesotho,2021-02-27,309.0576256500317
125,Mauritania,2021-02-27,79.51405750455524
126,Lithuania,2021-02-27,3106.337081597827
127,Burkina Faso,2021-02-27,83.70679566315448
128,Seychelles,2021-02-27,651.5927371084099
129,Zimbabwe,2021-02-27,599.6724680581829
130,Nepal,2021-02-27,628.0614999889513
131,Austria,2021-02-27,13200.31213279016
132,Italy,2021-02-27,86815.92130076187
133,Malaysia,2021-02-27,16645.489173433278
134,Costa Rica,2021-02-27,2207.222820234834
135,Samoa,2021-02-27,0.6715604338713561
136,Netherlands,2021-02-27,25966.976169060916
137,Congo (Brazzaville),2021-02-27,140.18844344194986
138,United Arab Emirates,2021-02-27,22294.620146173984
139,South Sudan,2021-02-27,1409.746902625855
140,Sri Lanka,2021-02-27,4005.511226528746
141,Poland,2021-02-27,57467.645090074744
142,Slovenia,2021-02-27,4152.8972864768
143,Estonia,2021-02-27,5790.615449474382
144,Kosovo,2021-02-27,1228.3486893237132
145,Kuwait,2021-02-27,6479.113672504609
146,Uganda,2021-02-27,95.01449146070081
147,Syria,2021-02-27,257.20375275739025
148,Romania,2021-02-27,17533.43656730582
149,Monaco,2021-02-27,101.53869231570434
