,country,target_date,forecast
0,US,2021-10-12,619326.2239234596
1,Antigua and Barbuda,2021-10-12,698.2152263532162
2,Guatemala,2021-10-12,12813.84316235024
3,Summer Olympics 2020,2021-10-12,0.0
4,"Korea, South",2021-10-12,15225.375433791662
5,Djibouti,2021-10-12,438.61594818991034
6,Dominica,2021-10-12,567.4287135384038
7,Venezuela,2021-10-12,16745.691537239938
8,Latvia,2021-10-12,8759.306885720056
9,Sierra Leone,2021-10-12,2.5220160682301866
10,Israel,2021-10-12,11857.733011947712
11,Georgia,2021-10-12,11826.674385363003
12,Mozambique,2021-10-12,97.31352995318593
13,Singapore,2021-10-12,23149.23706278135
14,Saint Vincent and the Grenadines,2021-10-12,199.85506826129313
15,Zambia,2021-10-12,248.03613962692907
16,Kyrgyzstan,2021-10-12,438.59373021745705
17,Brazil,2021-10-12,174945.92207115516
18,Samoa,2021-10-12,0.0
19,Timor-Leste,2021-10-12,47.458130332855944
20,South Sudan,2021-10-12,122.94375184841374
21,Honduras,2021-10-12,2050.325766483438
22,Gambia,2021-10-12,0.0
23,Iraq,2021-10-12,12220.953868745593
24,Saint Kitts and Nevis,2021-10-12,239.17007286942544
25,Cyprus,2021-10-12,577.705110219249
26,Italy,2021-10-12,18425.42868332658
27,Kazakhstan,2021-10-12,12594.446850258042
28,Bosnia and Herzegovina,2021-10-12,4943.93869799035
29,Madagascar,2021-10-12,0.0
30,Monaco,2021-10-12,7.633860149342581
31,Kenya,2021-10-12,1175.7037335637142
32,Namibia,2021-10-12,451.82513382866455
33,Micronesia,2021-10-12,0.0
34,Paraguay,2021-10-12,211.0138767057215
35,Tunisia,2021-10-12,1211.602245091577
36,Colombia,2021-10-12,9942.317126669921
37,Sao Tome and Principe,2021-10-12,118.65628190078405
38,Malawi,2021-10-12,58.82697898428887
39,Sudan,2021-10-12,325.0225622644648
40,Bahamas,2021-10-12,541.0304635734028
41,Nepal,2021-10-12,4590.957252505235
42,Bolivia,2021-10-12,2723.4130494437413
43,Cambodia,2021-10-12,806.1614333266625
44,Slovakia,2021-10-12,8612.925676286803
45,Ecuador,2021-10-12,2743.5874439021572
46,Saint Lucia,2021-10-12,153.1011074112721
47,Thailand,2021-10-12,69824.07791031967
48,Vietnam,2021-10-12,28868.2378239237
49,Guyana,2021-10-12,1292.8186358370513
50,Palau,2021-10-12,0.0
51,Croatia,2021-10-12,9580.968186695478
52,Seychelles,2021-10-12,112.02947293797843
53,Togo,2021-10-12,133.325203723889
54,Guinea-Bissau,2021-10-12,0.3108631206823702
55,Australia,2021-10-12,17097.458337672666
56,Suriname,2021-10-12,1585.5343164581209
57,Kuwait,2021-10-12,371.9185964957578
58,Tanzania,2021-10-12,45244.72371931611
59,El Salvador,2021-10-12,355.6144887078699
60,Mongolia,2021-10-12,20200.03840592265
61,Tajikistan,2021-10-12,0.0
62,Denmark,2021-10-12,3417.321738308994
63,Jamaica,2021-10-12,1358.744490696743
64,Kiribati,2021-10-12,0.0
65,Papua New Guinea,2021-10-12,1813.3390819911656
66,Niger,2021-10-12,76.70030784441224
67,Czechia,2021-10-12,5436.172971908003
68,Cabo Verde,2021-10-12,132.0757972733336
69,Grenada,2021-10-12,239.0976293013664
70,Switzerland,2021-10-12,5468.122056929977
71,Barbados,2021-10-12,1855.8528938558084
72,Montenegro,2021-10-12,2509.5628975819563
73,Indonesia,2021-10-12,5777.697126884945
74,Nicaragua,2021-10-12,667.5844707756751
75,Pakistan,2021-10-12,8244.255450654775
76,Andorra,2021-10-12,97.6124356301334
77,Peru,2021-10-12,5570.843944335356
78,Holy See,2021-10-12,0.0
79,Malta,2021-10-12,132.00012777403026
80,Canada,2021-10-12,25903.050968192983
81,Ethiopia,2021-10-12,5858.723598437849
82,Belize,2021-10-12,1575.9865642882942
83,Mauritius,2021-10-12,129.66400121511833
84,Libya,2021-10-12,3752.3550999258296
85,Panama,2021-10-12,1339.2610494736
86,Cameroon,2021-10-12,3573.3271825194242
87,Haiti,2021-10-12,507.9335391943605
88,Sweden,2021-10-12,4099.94050803408
89,Botswana,2021-10-12,1372.627149989974
90,Cuba,2021-10-12,20617.19227934105
91,Morocco,2021-10-12,2335.979528202093
92,Moldova,2021-10-12,8915.071843146172
93,Chile,2021-10-12,5354.856446402613
94,Congo (Kinshasa),2021-10-12,168.55591477676353
95,Oman,2021-10-12,108.9715332770138
96,Lebanon,2021-10-12,4040.849108264898
97,Poland,2021-10-12,10146.232398323715
98,Burma,2021-10-12,9514.455104616296
99,Syria,2021-10-12,2128.4632676708643
100,Albania,2021-10-12,3044.8232281002565
101,Ghana,2021-10-12,238.74220697463898
102,Somalia,2021-10-12,709.352724583794
103,Benin,2021-10-12,1378.6647546795866
104,Solomon Islands,2021-10-12,0.0
105,Liechtenstein,2021-10-12,0.0
106,Burundi,2021-10-12,660.6116036021813
107,Mexico,2021-10-12,30943.713757365476
108,Austria,2021-10-12,12909.689875160577
109,United Kingdom,2021-10-12,220092.53799161967
110,Portugal,2021-10-12,3481.5668919240125
111,Eswatini,2021-10-12,185.44762155046192
112,Germany,2021-10-12,58955.63565451093
113,San Marino,2021-10-12,20.189389428364848
114,Azerbaijan,2021-10-12,3098.3998411532375
115,Liberia,2021-10-12,2.84992062702986
116,United Arab Emirates,2021-10-12,1031.9655559138628
117,Cote d'Ivoire,2021-10-12,265.03080885388044
118,Belgium,2021-10-12,12089.320043623447
119,Qatar,2021-10-12,452.0433469360287
120,Kosovo,2021-10-12,0.40395809785695747
121,Uganda,2021-10-12,454.6413021371409
122,Slovenia,2021-10-12,6224.492812490091
123,New Zealand,2021-10-12,273.7360313985928
124,Equatorial Guinea,2021-10-12,316.1280070643352
125,India,2021-10-12,119522.87682828307
126,Luxembourg,2021-10-12,685.9349844172684
127,Rwanda,2021-10-12,491.4852329215355
128,Fiji,2021-10-12,184.3157005596513
129,Bhutan,2021-10-12,17.212031455140277
130,Lithuania,2021-10-12,14611.849971333111
131,Uzbekistan,2021-10-12,2704.411771308485
132,Uruguay,2021-10-12,502.2141569358064
133,Marshall Islands,2021-10-12,0.0
134,Zimbabwe,2021-10-12,572.914952347026
135,Serbia,2021-10-12,48408.68914463848
136,Netherlands,2021-10-12,11627.241891375277
137,France,2021-10-12,21320.36496733036
138,Ukraine,2021-10-12,86900.39046197245
139,China,2021-10-12,206.93768595346774
140,Yemen,2021-10-12,178.97950298302567
141,Lesotho,2021-10-12,6297.069693953872
142,Egypt,2021-10-12,5714.15422864008
143,Burkina Faso,2021-10-12,140.211109570404
144,Eritrea,2021-10-12,17.27820369539677
145,Finland,2021-10-12,3832.260095200094
146,North Macedonia,2021-10-12,2280.1353477527737
147,Senegal,2021-10-12,11.784876133839134
148,Spain,2021-10-12,9341.195126790553
149,Gabon,2021-10-12,1408.6428205684679
150,Turkey,2021-10-12,213759.9200562071
151,Argentina,2021-10-12,5328.760159749538
152,Brunei,2021-10-12,1397.0548570737228
153,Bulgaria,2021-10-12,14474.393782297964
154,Saudi Arabia,2021-10-12,255.4769822746748
155,Philippines,2021-10-12,85178.19546731189
156,Trinidad and Tobago,2021-10-12,1400.747286284226
157,Maldives,2021-10-12,667.7108846572228
158,Romania,2021-10-12,97776.2592106997
159,Armenia,2021-10-12,6994.240277163859
160,Dominican Republic,2021-10-12,4778.777893738472
161,Malaysia,2021-10-12,55400.030360588804
162,Mali,2021-10-12,195.036778702608
163,Norway,2021-10-12,2276.8828420125355
164,Congo (Brazzaville),2021-10-12,372.7458701576943
165,Greece,2021-10-12,14836.973065490718
166,Japan,2021-10-12,1950.9186407928355
167,Angola,2021-10-12,4070.1420683015385
168,Jordan,2021-10-12,7248.272261668113
169,West Bank and Gaza,2021-10-12,7213.377124022285
170,Estonia,2021-10-12,5780.100866164023
171,Belarus,2021-10-12,13626.936520449352
172,Taiwan*,2021-10-12,70.82332279812908
173,Costa Rica,2021-10-12,9154.816951411543
174,Laos,2021-10-12,3771.662408374392
175,Iran,2021-10-12,78973.61028233822
176,Vanuatu,2021-10-12,0.0
177,Nigeria,2021-10-12,801.3417083844543
178,Comoros,2021-10-12,17.95967561656653
179,Bangladesh,2021-10-12,3365.1394398014527
180,Hungary,2021-10-12,4356.2390512767015
181,Ireland,2021-10-12,8486.57365871797
182,Guinea,2021-10-12,38.44311479669341
183,Afghanistan,2021-10-12,352.93199317145627
184,Russia,2021-10-12,188035.66959481686
185,Iceland,2021-10-12,242.55053936692275
186,Algeria,2021-10-12,843.6141351614788
187,Sri Lanka,2021-10-12,4516.360585272079
188,Mauritania,2021-10-12,233.44402262579388
189,Bahrain,2021-10-12,356.1250157892355
190,South Africa,2021-10-12,4446.58226598613
191,Central African Republic,2021-10-12,12.708289693844563
192,Chad,2021-10-12,14.73828314367529
