,country,target_date,forecast
0,US,2021-09-07,1197185.834760651
1,Antigua and Barbuda,2021-09-07,150.4124171052406
2,Guatemala,2021-09-07,26610.46985225298
3,Summer Olympics 2020,2021-09-07,80.03801357764348
4,"Korea, South",2021-09-07,11378.036610932264
5,Djibouti,2021-09-07,67.96749220332276
6,Dominica,2021-09-07,351.40651492399866
7,Venezuela,2021-09-07,9326.543448258191
8,Latvia,2021-09-07,1714.0791480579937
9,Sierra Leone,2021-09-07,2.55439761143316
10,Israel,2021-09-07,67577.47013397748
11,Georgia,2021-09-07,22746.719909180538
12,Mozambique,2021-09-07,1776.4752719360113
13,Singapore,2021-09-07,1095.2861822393897
14,Saint Vincent and the Grenadines,2021-09-07,34.85991553866734
15,Zambia,2021-09-07,652.6362509083119
16,Kyrgyzstan,2021-09-07,1068.3145952750347
17,Brazil,2021-09-07,138432.86498438567
18,Samoa,2021-09-07,0.0
19,Timor-Leste,2021-09-07,1815.3979046493878
20,South Sudan,2021-09-07,141.92822185620935
21,Honduras,2021-09-07,8379.76227447536
22,Gambia,2021-09-07,136.3162565061648
23,Iraq,2021-09-07,44643.929476411315
24,Saint Kitts and Nevis,2021-09-07,250.3576631134149
25,Cyprus,2021-09-07,1376.139322742747
26,Italy,2021-09-07,46168.92013007868
27,Kazakhstan,2021-09-07,33571.55932962685
28,Bosnia and Herzegovina,2021-09-07,4051.3425690538716
29,Madagascar,2021-09-07,12.408854840366985
30,Monaco,2021-09-07,22.38366513068604
31,Kenya,2021-09-07,3172.833891027345
32,Namibia,2021-09-07,976.5207156081306
33,Micronesia,2021-09-07,0.0
34,Paraguay,2021-09-07,261.91513534320984
35,Tunisia,2021-09-07,22739.199887178256
36,Colombia,2021-09-07,8928.335499620065
37,Sao Tome and Principe,2021-09-07,104.43125674688326
38,Malawi,2021-09-07,376.1687086718739
39,Sudan,2021-09-07,10.814967600854288
40,Bahamas,2021-09-07,604.8675705376918
41,Nepal,2021-09-07,8926.849001875496
42,Bolivia,2021-09-07,2877.1892061643885
43,Cambodia,2021-09-07,2446.5835449666192
44,Slovakia,2021-09-07,878.1572952358983
45,Ecuador,2021-09-07,812.5598054057336
46,Saint Lucia,2021-09-07,899.804053213391
47,Thailand,2021-09-07,107343.30510912533
48,Vietnam,2021-09-07,107301.91696022428
49,Guyana,2021-09-07,1148.464921786639
50,Palau,2021-09-07,0.0
51,Croatia,2021-09-07,4584.643247645232
52,Seychelles,2021-09-07,491.5603181399165
