,country,target_date,forecast
0,US,2021-09-23,987853.5234408155
1,Antigua and Barbuda,2021-09-23,808.7560254006839
2,Guatemala,2021-09-23,18347.456748033524
3,Summer Olympics 2020,2021-09-23,4.979901660910173
4,"Korea, South",2021-09-23,12955.66859993129
5,Djibouti,2021-09-23,214.46333484440765
6,Dominica,2021-09-23,591.5146948298479
7,Venezuela,2021-09-23,6758.190533283225
8,Latvia,2021-09-23,3758.29991537545
9,Sierra Leone,2021-09-23,10.170725251602562
10,Israel,2021-09-23,79804.12654136308
11,Georgia,2021-09-23,13196.003126674797
12,Mozambique,2021-09-23,527.9659771280712
13,Singapore,2021-09-23,6164.373356066746
14,Saint Vincent and the Grenadines,2021-09-23,236.10455589976937
15,Zambia,2021-09-23,522.3214206868724
16,Kyrgyzstan,2021-09-23,376.6903941886558
17,Brazil,2021-09-23,76535.68504296616
18,Samoa,2021-09-23,0.0
19,Timor-Leste,2021-09-23,209.85607106465977
20,South Sudan,2021-09-23,90.81827276914919
21,Honduras,2021-09-23,4165.867316719494
22,Gambia,2021-09-23,27.7137171540453
23,Iraq,2021-09-23,18649.678409419255
24,Saint Kitts and Nevis,2021-09-23,276.57505934959613
25,Cyprus,2021-09-23,555.9038815950043
26,Italy,2021-09-23,27469.61800591834
27,Kazakhstan,2021-09-23,18078.459396290476
28,Bosnia and Herzegovina,2021-09-23,5936.618961359491
29,Madagascar,2021-09-23,10.776685862227168
30,Monaco,2021-09-23,3.597345923789362
31,Kenya,2021-09-23,2191.4622857477807
32,Namibia,2021-09-23,537.4432799749629
33,Micronesia,2021-09-23,0.0
34,Paraguay,2021-09-23,373.6232416172279
35,Tunisia,2021-09-23,6931.273371068644
36,Colombia,2021-09-23,8996.409742902964
37,Sao Tome and Principe,2021-09-23,229.06510899112072
38,Malawi,2021-09-23,172.7946423910471
39,Sudan,2021-09-23,148.76539474438323
40,Bahamas,2021-09-23,850.7159110715766
41,Nepal,2021-09-23,5882.5599532678025
42,Bolivia,2021-09-23,2815.147498703038
43,Cambodia,2021-09-23,5192.015151975429
44,Slovakia,2021-09-23,4065.8078967668116
45,Ecuador,2021-09-23,962.175507885695
46,Saint Lucia,2021-09-23,1080.6023112832063
47,Thailand,2021-09-23,84126.32906192518
48,Vietnam,2021-09-23,70917.8558925452
49,Guyana,2021-09-23,1647.1732530447516
50,Palau,2021-09-23,3.019439675081701
51,Croatia,2021-09-23,8765.129243383766
52,Seychelles,2021-09-23,0.0
53,Togo,2021-09-23,958.0867777824205
54,Guinea-Bissau,2021-09-23,52.784744663461424
55,Australia,2021-09-23,13322.919349436197
56,Suriname,2021-09-23,4497.333307706853
57,Kuwait,2021-09-23,295.63182953646174
58,Tanzania,2021-09-23,0.0
59,El Salvador,2021-09-23,3523.9292756885407
