,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-04-17,7.483407564887038
1,Angola,2020-04-17,10.013894978202522
2,Ghana,2020-04-17,171.10066289352943
3,Eritrea,2020-04-17,8.294153457261302
4,Maldives,2020-04-17,0.16131210064963497
5,India,2020-04-17,6989.704174316164
6,Kenya,2020-04-17,95.54591796497613
7,Bahrain,2020-04-17,252.23215616366724
8,Algeria,2020-04-17,1007.0238817407289
9,France,2020-04-17,60934.04953218368
10,Mozambique,2020-04-17,15.033438067580995
11,Honduras,2020-04-17,220.70599443755555
12,"Korea, South",2020-04-17,210.86711056199601
13,Dominican Republic,2020-04-17,1727.8707465283296
14,Montenegro,2020-04-17,36.612710159272154
15,Belgium,2020-04-17,13048.165631364616
16,Iran,2020-04-17,12268.264698953455
17,Ethiopia,2020-04-17,18.89527285752186
18,Albania,2020-04-17,142.5471433363876
19,Yemen,2020-04-17,0.6383761951710398
20,Ireland,2020-04-17,4055.5970029767195
21,Morocco,2020-04-17,755.7514131803603
22,Singapore,2020-04-17,1097.5629347694685
23,Kazakhstan,2020-04-17,435.91151199168803
24,Finland,2020-04-17,1477.951765527304
25,Liberia,2020-04-17,32.77071048246181
26,Greece,2020-04-17,307.0780557114467
27,Cabo Verde,2020-04-17,0.0
28,United Kingdom,2020-04-17,42151.652478295146
29,Australia,2020-04-17,628.772410897067
30,New Zealand,2020-04-17,464.85753834415164
31,Jordan,2020-04-17,80.41535050907277
32,Malawi,2020-04-17,11.332846569744966
33,Peru,2020-04-17,4745.218828025127
34,Saint Kitts and Nevis,2020-04-17,0.2579405493310869
35,Armenia,2020-04-17,141.7562700467438
36,Turkey,2020-04-17,34194.29933253865
37,Andorra,2020-04-17,246.85832067690387
38,Holy See,2020-04-17,2.4968295693583293
39,El Salvador,2020-04-17,102.12844858057184
40,Bahamas,2020-04-17,16.838789442194454
41,Colombia,2020-04-17,1787.0379365939943
42,Croatia,2020-04-17,571.54038606624
43,Chile,2020-04-17,3006.462081944691
44,Iraq,2020-04-17,554.1702239380134
45,Sierra Leone,2020-04-17,0.0
46,Uzbekistan,2020-04-17,440.10911670057294
47,Switzerland,2020-04-17,5666.335091251178
48,Qatar,2020-04-17,1769.342626520449
49,Ukraine,2020-04-17,1646.3301540553057
50,Canada,2020-04-17,11709.00340181424
51,Cote d'Ivoire,2020-04-17,397.4640974138858
52,Dominica,2020-04-17,8.9212769494034
53,Belarus,2020-04-17,2437.9887865510736
54,Bangladesh,2020-04-17,532.3250185670207
55,Georgia,2020-04-17,93.77288021582513
56,Namibia,2020-04-17,0.0
57,Taiwan*,2020-04-17,4.030104709417515
58,Oman,2020-04-17,298.1901397472168
59,South Africa,2020-04-17,427.923293431877
60,Tanzania,2020-04-17,14.885699674058493
61,Mauritius,2020-04-17,172.0853645035774
62,Afghanistan,2020-04-17,298.61643293155487
63,Luxembourg,2020-04-17,581.0717234902718
64,San Marino,2020-04-17,91.2101356163273
65,Bhutan,2020-04-17,0.2448085199832546
66,Kyrgyzstan,2020-04-17,132.8165498056012
67,Guinea,2020-04-17,199.80712358028063
68,Iceland,2020-04-17,292.25217817882253
69,Equatorial Guinea,2020-04-17,0.9115582548097834
70,Fiji,2020-04-17,8.811438148306404
71,Antigua and Barbuda,2020-04-17,9.98340758744962
72,Sweden,2020-04-17,4592.698913028797
73,Gabon,2020-04-17,37.27235633947926
74,China,2020-04-17,468.0726669611322
75,Malta,2020-04-17,157.52831869246108
76,Bolivia,2020-04-17,191.541614801827
77,Nigeria,2020-04-17,148.7531070480298
78,Norway,2020-04-17,473.214468711325
79,Mongolia,2020-04-17,1.001365500310385
80,Venezuela,2020-04-17,11.426735582141617
81,Slovakia,2020-04-17,293.24322805805934
82,Mali,2020-04-17,48.24080541113943
83,Laos,2020-04-17,6.329486277501829
84,Gambia,2020-04-17,0.04713611750157298
85,Uruguay,2020-04-17,140.32353538458665
86,Central African Republic,2020-04-17,0.0
87,Senegal,2020-04-17,52.433883613978026
88,Philippines,2020-04-17,602.7198184103745
89,Sao Tome and Principe,2020-04-17,3.449016325943357
90,Barbados,2020-04-17,16.413106971224224
91,Belize,2020-04-17,8.634622667489829
92,Burundi,2020-04-17,0.13713734859460658
93,Jamaica,2020-04-17,43.79657767449896
94,Germany,2020-04-17,30841.085851474927
95,Paraguay,2020-04-17,59.38678976445772
96,Brazil,2020-04-17,14344.746373914968
97,Guinea-Bissau,2020-04-17,34.95569972589252
98,Ecuador,2020-04-17,4052.030362793841
99,Brunei,2020-04-17,0.0
100,Indonesia,2020-04-17,1992.9625148086106
101,Cuba,2020-04-17,452.95769837850435
102,Czechia,2020-04-17,1394.5319298978247
103,Niger,2020-04-17,425.05135648550345
104,Zambia,2020-04-17,0.0
105,Spain,2020-04-17,30867.012899784168
106,Eswatini,2020-04-17,5.24289323440329
107,Saudi Arabia,2020-04-17,2327.4231572308418
108,Cameroon,2020-04-17,485.30872120252843
109,Bulgaria,2020-04-17,153.44942458678224
110,Egypt,2020-04-17,1045.2013850869998
111,Guyana,2020-04-17,23.235790176899982
112,Benin,2020-04-17,23.438305861915282
113,Papua New Guinea,2020-04-17,1.398450571445891
114,Japan,2020-04-17,3123.843277786036
115,Pakistan,2020-04-17,2100.570446263593
116,Grenada,2020-04-17,1.1170388461245313
117,Congo (Kinshasa),2020-04-17,104.27282531951403
118,Sudan,2020-04-17,12.517365037796893
119,Tunisia,2020-04-17,140.0322910754287
120,Saint Lucia,2020-04-17,0.045651513514959774
121,Mauritania,2020-04-17,1.211973309621678
122,Lithuania,2020-04-17,286.5234555315292
123,Burkina Faso,2020-04-17,225.24736365980147
124,Seychelles,2020-04-17,0.04109832373254996
125,Zimbabwe,2020-04-17,7.079138736475757
126,Nepal,2020-04-17,0.001931857950165039
127,Austria,2020-04-17,1080.9442333241768
128,Italy,2020-04-17,24068.904969757306
129,Malaysia,2020-04-17,1203.4311923148762
130,Costa Rica,2020-04-17,159.0658789364618
131,Netherlands,2020-04-17,8496.229322424264
132,Congo (Brazzaville),2020-04-17,53.88676737446586
133,United Arab Emirates,2020-04-17,2991.737237335892
134,South Sudan,2020-04-17,2.7015616743430684
135,Sri Lanka,2020-04-17,81.1366965661679
136,Poland,2020-04-17,3411.6145218752827
137,Slovenia,2020-04-17,196.10939617878148
138,Estonia,2020-04-17,399.0464910870128
139,Kosovo,2020-04-17,164.27532302730054
140,Kuwait,2020-04-17,679.2961030061438
141,Uganda,2020-04-17,0.8575107382661855
142,Syria,2020-04-17,0.0
143,Romania,2020-04-17,3561.937685398292
144,Monaco,2020-04-17,31.89024206407612
145,Moldova,2020-04-17,1034.5353762554819
146,Vietnam,2020-04-17,0.0
147,Argentina,2020-04-17,912.2861592672452
148,Rwanda,2020-04-17,26.780972427205484
149,Suriname,2020-04-17,0.1575819381310879
150,Denmark,2020-04-17,2711.412838227122
151,Trinidad and Tobago,2020-04-17,0.20632960107523957
152,Bosnia and Herzegovina,2020-04-17,424.2273287796513
153,Panama,2020-04-17,1723.564152617757
154,Portugal,2020-04-17,5831.719532596755
155,Lebanon,2020-04-17,155.55228016672913
156,Botswana,2020-04-17,11.710677635247514
157,Haiti,2020-04-17,14.663150436687545
158,Hungary,2020-04-17,700.3571809600166
159,West Bank and Gaza,2020-04-17,108.63383369046772
160,Liechtenstein,2020-04-17,0.0
161,Timor-Leste,2020-04-17,3.5382859095785237
162,Burma,2020-04-17,16.76842466667641
163,Madagascar,2020-04-17,28.681559717742644
164,Somalia,2020-04-17,22.93681212274541
165,Guatemala,2020-04-17,92.63092615315213
166,Cyprus,2020-04-17,344.60866084667646
167,Latvia,2020-04-17,67.95765466483249
168,North Macedonia,2020-04-17,284.78801576606406
169,Chad,2020-04-17,2.8096820552390334
170,Mexico,2020-04-17,2332.967545930417
171,Libya,2020-04-17,11.007984810049578
172,Togo,2020-04-17,44.29841667083383
173,Cambodia,2020-04-17,0.4750593180560685
174,Thailand,2020-04-17,480.0816341520972
175,Serbia,2020-04-17,2322.563924606431
176,Nicaragua,2020-04-17,1.445955706262005
