,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-05-21,45.546532303513686
1,Angola,2021-05-21,2074.4909076844488
2,Ghana,2021-05-21,626.7828471407847
3,Eritrea,2021-05-21,103.0517828750335
4,Maldives,2021-05-21,11586.443851142816
5,India,2021-05-21,2462487.982795939
6,Kenya,2021-05-21,1869.1295867649605
7,Bahrain,2021-05-21,12793.756589500816
8,Algeria,2021-05-21,1284.0984384378244
9,France,2021-05-21,70558.25406783726
10,Mozambique,2021-05-21,273.40769818219997
11,Honduras,2021-05-21,5771.126566099207
12,"Korea, South",2021-05-21,4137.464411521971
13,Dominican Republic,2021-05-21,6962.105335659813
14,Montenegro,2021-05-21,382.37104975061084
15,Belgium,2021-05-21,19876.397983537405
16,Iran,2021-05-21,84704.63744303491
17,Ethiopia,2021-05-21,2865.7776094042347
18,Albania,2021-05-21,220.91755577203003
19,Yemen,2021-05-21,24.53052270652097
20,Ireland,2021-05-21,2927.0861003163154
21,Morocco,2021-05-21,809.0736647507292
22,Singapore,2021-05-21,240.8640017070211
23,Kazakhstan,2021-05-21,15044.057072772994
24,Vanuatu,2021-05-21,0.0
25,Finland,2021-05-21,1208.7841634671931
26,Liberia,2021-05-21,0.0
27,Greece,2021-05-21,15831.88443406258
28,Cabo Verde,2021-05-21,1660.8230586103928
29,United Kingdom,2021-05-21,15153.173387997784
30,Solomon Islands,2021-05-21,0.0
31,Australia,2021-05-21,29.208633505360922
32,New Zealand,2021-05-21,13.06982771613093
33,Jordan,2021-05-21,1823.1379413941177
34,Malawi,2021-05-21,25.907245922047878
35,Peru,2021-05-21,34355.21270421147
36,Saint Kitts and Nevis,2021-05-21,0.020709150103591867
37,Armenia,2021-05-21,1078.6436796955823
38,Turkey,2021-05-21,37601.17725705542
39,Andorra,2021-05-21,86.83047002104286
40,Holy See,2021-05-21,0.0
41,El Salvador,2021-05-21,1112.294365297188
42,Bahamas,2021-05-21,328.74381849880774
43,Colombia,2021-05-21,132140.5065736794
44,Croatia,2021-05-21,3926.0243197574746
45,Chile,2021-05-21,37743.50079785893
46,Iraq,2021-05-21,24090.42737929593
47,Sierra Leone,2021-05-21,17.060636078228526
48,Uzbekistan,2021-05-21,2530.756399135964
49,Switzerland,2021-05-21,7707.060861953651
50,Qatar,2021-05-21,1332.0020224010514
51,Ukraine,2021-05-21,32182.644005405717
52,Canada,2021-05-21,38328.00855556899
53,Cote d'Ivoire,2021-05-21,129.67640515439416
54,Dominica,2021-05-21,3.9336680185177215
55,Belarus,2021-05-21,6385.632394768472
56,Bangladesh,2021-05-21,5539.426921819337
57,Georgia,2021-05-21,8554.493670269847
58,Namibia,2021-05-21,1558.9289157628227
59,Taiwan*,2021-05-21,150.74571573514982
60,Oman,2021-05-21,3146.6026650087733
61,South Africa,2021-05-21,18591.088563964004
62,Tanzania,2021-05-21,0.0
63,Mauritius,2021-05-21,51.75786055369963
64,Afghanistan,2021-05-21,2380.6945366474392
65,Luxembourg,2021-05-21,654.8183779507381
66,San Marino,2021-05-21,15.29111574194576
67,Bhutan,2021-05-21,104.41470036256624
68,Kyrgyzstan,2021-05-21,2080.7315769119596
69,Guinea,2021-05-21,135.35407881575156
70,Iceland,2021-05-21,19.281066516757164
71,Equatorial Guinea,2021-05-21,0.20368974826033082
72,Fiji,2021-05-21,39.110352710014354
73,Antigua and Barbuda,2021-05-21,1.7718934800611805
74,Sweden,2021-05-21,25416.418685281416
75,Gabon,2021-05-21,495.1819477336612
76,China,2021-05-21,103.55792161819409
77,Malta,2021-05-21,2.792641232161259
78,Bolivia,2021-05-21,12272.812684506585
79,Nigeria,2021-05-21,316.0210028808506
80,Norway,2021-05-21,3054.837471265011
81,Mongolia,2021-05-21,2203.604399657401
82,Venezuela,2021-05-21,8409.691361556295
83,Slovakia,2021-05-21,1862.920031975489
84,Mali,2021-05-21,18.052992387558334
85,Laos,2021-05-21,292.68519385029253
86,Gambia,2021-05-21,0.0
87,Uruguay,2021-05-21,19934.07058005486
88,Central African Republic,2021-05-21,335.4553290107315
89,Senegal,2021-05-21,105.30779651280318
90,Comoros,2021-05-21,6.274010807162995
91,Philippines,2021-05-21,37346.379877026426
92,Sao Tome and Principe,2021-05-21,7.082154304490814
93,Barbados,2021-05-21,53.91299720021016
94,Belize,2021-05-21,24.0583003423053
95,Burundi,2021-05-21,194.3672365875991
96,Jamaica,2021-05-21,537.9119815343729
97,Germany,2021-05-21,44523.22982263286
98,Paraguay,2021-05-21,15501.333769302757
99,Brazil,2021-05-21,437875.29032193683
100,Guinea-Bissau,2021-05-21,8.372976518428914
101,Ecuador,2021-05-21,8352.682553469436
102,Brunei,2021-05-21,3.251457444428837
103,Indonesia,2021-05-21,23475.74786960357
104,Cuba,2021-05-21,8459.52644881903
105,Czechia,2021-05-21,5721.400900399545
106,Niger,2021-05-21,4.499180987827458
107,Zambia,2021-05-21,479.8023485716112
108,Spain,2021-05-21,27880.120304799173
109,Eswatini,2021-05-21,34.27882703371506
110,Saudi Arabia,2021-05-21,6919.046260831179
111,Cameroon,2021-05-21,433.85734581349243
112,Bulgaria,2021-05-21,2518.8222256947774
113,Egypt,2021-05-21,8675.53351330338
114,Guyana,2021-05-21,1162.5342402502392
115,Benin,2021-05-21,98.21469336052178
116,Papua New Guinea,2021-05-21,2000.0571554983544
117,Japan,2021-05-21,44952.78943640739
118,Pakistan,2021-05-21,19986.904671881464
119,Grenada,2021-05-21,0.25836183228375376
120,Congo (Kinshasa),2021-05-21,199.330057516112
121,Sudan,2021-05-21,1576.8719256008408
122,Tunisia,2021-05-21,4702.801567006041
123,Saint Lucia,2021-05-21,201.73216050290193
124,Lesotho,2021-05-21,9.816845364441178
125,Mauritania,2021-05-21,142.81584646793272
126,Lithuania,2021-05-21,8097.299365794228
127,Burkina Faso,2021-05-21,22.542474790323467
128,Seychelles,2021-05-21,2627.3503280178866
129,Zimbabwe,2021-05-21,85.19835650108143
130,Nepal,2021-05-21,78808.60503805068
131,Austria,2021-05-21,4363.798442688538
132,Italy,2021-05-21,37135.61514319433
133,Malaysia,2021-05-21,35624.343704220024
134,Costa Rica,2021-05-21,19131.111020699784
135,Samoa,2021-05-21,0.0
136,Netherlands,2021-05-21,38037.77846509125
137,Congo (Brazzaville),2021-05-21,741.6695318088314
138,United Arab Emirates,2021-05-21,9602.44585693325
139,South Sudan,2021-05-21,0.0
140,Sri Lanka,2021-05-21,19352.76948465049
141,Poland,2021-05-21,13209.988397106063
142,Slovenia,2021-05-21,2181.219313904119
143,Estonia,2021-05-21,1835.1556170444965
144,Kosovo,2021-05-21,299.74778988960315
145,Kuwait,2021-05-21,5310.674397395283
146,Uganda,2021-05-21,544.14012439426
147,Syria,2021-05-21,268.44823239982
148,Romania,2021-05-21,3867.4528172838036
149,Monaco,2021-05-21,4.508134850365877
150,Moldova,2021-05-21,817.5240144413838
151,Vietnam,2021-05-21,913.8739356470687
152,Argentina,2021-05-21,151410.10644076625
153,Rwanda,2021-05-21,718.1040256796623
154,Suriname,2021-05-21,954.7566095867114
155,Denmark,2021-05-21,7863.305633795739
156,Trinidad and Tobago,2021-05-21,3206.3032978729098
157,Bosnia and Herzegovina,2021-05-21,750.8817085209885
158,Panama,2021-05-21,3977.9192907144316
159,Portugal,2021-05-21,2277.514568183571
160,Lebanon,2021-05-21,2024.24615789589
161,Botswana,2021-05-21,1008.017288326082
162,Haiti,2021-05-21,70.81232519626974
163,Hungary,2021-05-21,3079.184034580947
164,West Bank and Gaza,2021-05-21,1927.8523889385397
165,Tajikistan,2021-05-21,0.0
166,Micronesia,2021-05-21,0.0
167,Liechtenstein,2021-05-21,4.874245892749059
168,Timor-Leste,2021-05-21,1325.7843755483436
169,Burma,2021-05-21,164.57103275015834
170,Madagascar,2021-05-21,948.8354629963724
171,Somalia,2021-05-21,259.58842364163866
172,Guatemala,2021-05-21,5931.107640366477
173,Cyprus,2021-05-21,852.3169847477984
174,Latvia,2021-05-21,4366.817235061317
175,North Macedonia,2021-05-21,206.38103693677112
176,Chad,2021-05-21,34.324664233866315
177,Mexico,2021-05-21,13092.352456432302
178,Marshall Islands,2021-05-21,0.0
179,Libya,2021-05-21,1675.8083329247893
180,Togo,2021-05-21,128.6033262779565
181,Cambodia,2021-05-21,2403.8370011737497
182,Thailand,2021-05-21,15304.023222829055
183,Serbia,2021-05-21,4397.868926587165
184,Nicaragua,2021-05-21,105.83639107643558
185,Azerbaijan,2021-05-21,1666.9666780547705
186,Russia,2021-05-21,59726.32596686948
