,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-06-09,62.76860572377245
1,Angola,2021-06-09,1246.000888795017
2,Ghana,2021-06-09,366.30217534382246
3,Eritrea,2021-06-09,244.72871764122192
4,Maldives,2021-06-09,3639.782480807029
5,India,2021-06-09,691236.7828254588
6,Kenya,2021-06-09,1349.7567242443038
7,Bahrain,2021-06-09,17418.99216448859
8,Algeria,2021-06-09,2250.9915066665853
9,France,2021-06-09,48374.37817279063
10,Mozambique,2021-06-09,357.1217416859581
11,Honduras,2021-06-09,4206.613354235858
12,"Korea, South",2021-06-09,3599.7112474031164
13,Dominican Republic,2021-06-09,10285.04228595167
14,Montenegro,2021-06-09,141.20864389202325
15,Belgium,2021-06-09,7742.88736242312
16,Iran,2021-06-09,63629.44261386478
17,Ethiopia,2021-06-09,1127.4229886801913
18,Albania,2021-06-09,64.46167332088226
19,Yemen,2021-06-09,89.72334183206294
20,Ireland,2021-06-09,1590.807339696621
21,Morocco,2021-06-09,2316.873767076002
22,Singapore,2021-06-09,154.38459209889697
23,Kazakhstan,2021-06-09,8215.443300354935
24,Vanuatu,2021-06-09,0.0
25,Finland,2021-06-09,494.7058962949086
26,Liberia,2021-06-09,35.466760485194754
27,Greece,2021-06-09,8992.955375550955
28,Cabo Verde,2021-06-09,699.3753201649706
29,United Kingdom,2021-06-09,27368.263647854328
30,Solomon Islands,2021-06-09,0.0
31,Australia,2021-06-09,69.95514960263245
32,New Zealand,2021-06-09,12.727302979036722
33,Jordan,2021-06-09,4059.030967385974
34,Malawi,2021-06-09,59.50550897249195
35,Peru,2021-06-09,25526.74522949732
36,Saint Kitts and Nevis,2021-06-09,20.77262923799391
37,Armenia,2021-06-09,330.08151164784795
38,Turkey,2021-06-09,39577.15623197798
39,Andorra,2021-06-09,49.57962866485832
40,Holy See,2021-06-09,0.0
41,El Salvador,2021-06-09,1026.1018699808774
42,Bahamas,2021-06-09,261.42889600889794
43,Colombia,2021-06-09,188901.57731020125
44,Croatia,2021-06-09,938.9205736682052
45,Chile,2021-06-09,54669.319974573096
46,Iraq,2021-06-09,25341.873253761325
47,Sierra Leone,2021-06-09,17.108079699823065
48,Uzbekistan,2021-06-09,1545.7022769374744
49,Switzerland,2021-06-09,3712.0866981531726
50,Qatar,2021-06-09,933.7423050219077
51,Ukraine,2021-06-09,10930.632644326892
52,Canada,2021-06-09,11561.794826059602
53,Cote d'Ivoire,2021-06-09,175.97751710005832
54,Dominica,2021-06-09,0.0
55,Belarus,2021-06-09,5319.651456026302
56,Bangladesh,2021-06-09,10455.50605103129
57,Georgia,2021-06-09,5067.441709241364
58,Namibia,2021-06-09,3354.825240988517
59,Taiwan*,2021-06-09,3467.901955172354
60,Oman,2021-06-09,7930.040378439648
61,South Africa,2021-06-09,33267.82948288997
62,Tanzania,2021-06-09,0.0
63,Mauritius,2021-06-09,105.35264426166873
64,Afghanistan,2021-06-09,8464.999472238153
65,Luxembourg,2021-06-09,278.2702131487167
66,San Marino,2021-06-09,0.0009530188481221558
67,Bhutan,2021-06-09,94.04815315849714
68,Kyrgyzstan,2021-06-09,2301.695829468852
69,Guinea,2021-06-09,126.58448316564682
70,Iceland,2021-06-09,0.22079079152808845
71,Equatorial Guinea,2021-06-09,643.4940408499297
72,Fiji,2021-06-09,289.5603046560767
73,Antigua and Barbuda,2021-06-09,5.698082647371393
74,Sweden,2021-06-09,3697.4122826964594
75,Gabon,2021-06-09,283.85169638781736
76,China,2021-06-09,186.14524201501627
77,Malta,2021-06-09,28.671382961132622
78,Bolivia,2021-06-09,20336.745852634485
79,Nigeria,2021-06-09,255.3123809438548
80,Norway,2021-06-09,1797.627152934394
81,Mongolia,2021-06-09,6356.460383762453
82,Venezuela,2021-06-09,9372.590484731889
83,Slovakia,2021-06-09,615.9539353301516
84,Mali,2021-06-09,7.605104846616086
85,Laos,2021-06-09,0.0
86,Gambia,2021-06-09,9.175594507981259
87,Uruguay,2021-06-09,26530.497408362105
88,Central African Republic,2021-06-09,0.0
89,Senegal,2021-06-09,404.3169411091294
90,Comoros,2021-06-09,0.0
91,Philippines,2021-06-09,44898.670330250636
92,Sao Tome and Principe,2021-06-09,1.955831759384182
93,Barbados,2021-06-09,11.794126071717528
94,Belize,2021-06-09,78.52931950069433
95,Burundi,2021-06-09,258.9692898511521
96,Jamaica,2021-06-09,503.42651370971726
97,Germany,2021-06-09,18702.29374307813
98,Paraguay,2021-06-09,19581.58104975708
99,Brazil,2021-06-09,494646.5917234756
100,Guinea-Bissau,2021-06-09,27.35225579573853
101,Ecuador,2021-06-09,8471.517533311853
102,Brunei,2021-06-09,5.592541118476504
103,Indonesia,2021-06-09,40424.899450618774
104,Cuba,2021-06-09,7190.092408568948
105,Czechia,2021-06-09,1533.518852518173
106,Niger,2021-06-09,8.56908399938402
107,Zambia,2021-06-09,3589.380460195782
108,Spain,2021-06-09,25678.24585347809
109,Eswatini,2021-06-09,56.27559433249917
