,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-06-26,0.20648016931876612
1,Angola,2020-06-26,72.39691263165031
2,Ghana,2020-06-26,2129.8359052445976
3,Eritrea,2020-06-26,137.28657527050436
4,Maldives,2020-06-26,209.39108577449542
5,India,2020-06-26,99814.41980265081
6,Kenya,2020-06-26,1295.0754005486415
7,Bahrain,2020-06-26,3537.2484698805456
8,Algeria,2020-06-26,811.1839241469188
9,France,2020-06-26,6938.434094072727
10,Mozambique,2020-06-26,244.65204074966766
11,Honduras,2020-06-26,4156.178516486452
12,"Korea, South",2020-06-26,356.46960276950995
13,Dominican Republic,2020-06-26,3419.215529797122
14,Montenegro,2020-06-26,0.0
15,Belgium,2020-06-26,394.5119906974869
16,Iran,2020-06-26,21266.98648687126
17,Ethiopia,2020-06-26,1165.1292377276277
18,Albania,2020-06-26,543.6124487015259
19,Yemen,2020-06-26,199.3373714928357
20,Ireland,2020-06-26,92.68330677396807
21,Morocco,2020-06-26,711.8946765792625
22,Singapore,2020-06-26,943.7861556735807
23,Kazakhstan,2020-06-26,3974.521931799911
24,Finland,2020-06-26,21.769312027065098
25,Liberia,2020-06-26,189.7325269388723
26,Greece,2020-06-26,158.8278626269739
27,Cabo Verde,2020-06-26,146.387000219554
28,United Kingdom,2020-06-26,7846.900751565234
29,Australia,2020-06-26,159.03385457128752
30,New Zealand,2020-06-26,5.259399706035765
31,Jordan,2020-06-26,48.401712694892694
32,Malawi,2020-06-26,115.8921761616482
33,Peru,2020-06-26,30366.893934776657
34,Saint Kitts and Nevis,2020-06-26,0.0
35,Armenia,2020-06-26,4983.04384976835
36,Turkey,2020-06-26,12234.138672111352
37,Andorra,2020-06-26,34.96288300751826
38,Holy See,2020-06-26,0.0
39,El Salvador,2020-06-26,1057.253302865327
40,Bahamas,2020-06-26,0.0661486277506782
41,Colombia,2020-06-26,16887.52735194772
42,Croatia,2020-06-26,29.01894289950451
43,Chile,2020-06-26,58396.13753677631
44,Iraq,2020-06-26,12791.018665529027
45,Sierra Leone,2020-06-26,268.20166164059447
46,Uzbekistan,2020-06-26,1464.5295778921463
47,Switzerland,2020-06-26,182.2907295146797
48,Qatar,2020-06-26,6869.066230093464
49,Ukraine,2020-06-26,6648.243846545454
50,Canada,2020-06-26,2175.84288173377
51,Cote d'Ivoire,2020-06-26,3048.367256020054
52,Dominica,2020-06-26,0.07047299525512685
53,Belarus,2020-06-26,4036.1201766024606
54,Bangladesh,2020-06-26,28274.989614575083
55,Georgia,2020-06-26,55.21572960837182
56,Namibia,2020-06-26,13.176338982508959
57,Taiwan*,2020-06-26,1.8286952883333925
58,Oman,2020-06-26,6679.588832775677
59,South Africa,2020-06-26,30288.923575452878
60,Tanzania,2020-06-26,0.0
61,Mauritius,2020-06-26,0.004502005573669976
62,Afghanistan,2020-06-26,3727.0640896905534
63,Luxembourg,2020-06-26,57.38562018916218
64,San Marino,2020-06-26,0.0
65,Bhutan,2020-06-26,12.273692892059572
66,Kyrgyzstan,2020-06-26,892.3812356662102
67,Guinea,2020-06-26,515.7038629023446
68,Iceland,2020-06-26,13.222498424862579
69,Equatorial Guinea,2020-06-26,0.043195364882194554
70,Fiji,2020-06-26,0.0
71,Antigua and Barbuda,2020-06-26,0.0
72,Sweden,2020-06-26,10699.698214002674
73,Gabon,2020-06-26,952.825745035324
74,China,2020-06-26,302.9089707634412
75,Malta,2020-06-26,31.293144683784362
76,Bolivia,2020-06-26,6700.271220668379
77,Nigeria,2020-06-26,5655.101259041963
78,Norway,2020-06-26,108.64627972034214
79,Mongolia,2020-06-26,6.165519214970288
80,Venezuela,2020-06-26,867.5052542728063
81,Slovakia,2020-06-26,39.19002628128192
82,Mali,2020-06-26,73.78906350385682
83,Laos,2020-06-26,0.0
84,Gambia,2020-06-26,4.4424083728160895
85,Uruguay,2020-06-26,4.091920540815636
86,Central African Republic,2020-06-26,964.4167560847027
87,Senegal,2020-06-26,753.7442335582655
88,Comoros,2020-06-26,68.14554253777601
89,Philippines,2020-06-26,3431.6734847551998
90,Sao Tome and Principe,2020-06-26,94.90267061433883
91,Barbados,2020-06-26,1.3260634642328881
92,Belize,2020-06-26,0.1073200114530195
93,Burundi,2020-06-26,22.259404603078792
94,Jamaica,2020-06-26,47.50017471520232
95,Germany,2020-06-26,3082.7494043602783
96,Paraguay,2020-06-26,58.896484992577825
97,Brazil,2020-06-26,185738.58032399463
98,Guinea-Bissau,2020-06-26,61.448934859036626
99,Ecuador,2020-06-26,4535.64335103309
100,Brunei,2020-06-26,0.0
101,Indonesia,2020-06-26,9336.924526194154
102,Cuba,2020-06-26,92.70243490790881
103,Czechia,2020-06-26,430.7221532738695
104,Niger,2020-06-26,72.01984724805857
105,Zambia,2020-06-26,50.56644084501454
106,Spain,2020-06-26,2380.2481743658427
107,Eswatini,2020-06-26,247.90974638810758
108,Saudi Arabia,2020-06-26,36500.76203010557
109,Cameroon,2020-06-26,1328.249847787345
110,Bulgaria,2020-06-26,768.5951570911257
111,Egypt,2020-06-26,12266.8778320794
112,Guyana,2020-06-26,37.94654098237376
113,Benin,2020-06-26,389.9897123867863
114,Papua New Guinea,2020-06-26,0.0
115,Japan,2020-06-26,460.03890201038666
116,Pakistan,2020-06-26,38157.52855317385
117,Grenada,2020-06-26,0.0
118,Congo (Kinshasa),2020-06-26,937.1864308520962
119,Sudan,2020-06-26,1711.7423582444953
120,Tunisia,2020-06-26,46.040809215104446
121,Saint Lucia,2020-06-26,0.049682824364083444
122,Lesotho,2020-06-26,0.0
123,Mauritania,2020-06-26,1304.9304995948305
124,Lithuania,2020-06-26,21.963469783133178
125,Burkina Faso,2020-06-26,6.145699613559373
126,Seychelles,2020-06-26,0.0
127,Zimbabwe,2020-06-26,167.82288118601673
128,Nepal,2020-06-26,3823.3345366063113
129,Austria,2020-06-26,169.85827858129414
130,Italy,2020-06-26,1987.3070823191083
131,Malaysia,2020-06-26,189.2623211551945
132,Costa Rica,2020-06-26,590.3271162399533
133,Netherlands,2020-06-26,712.8329003033141
134,Congo (Brazzaville),2020-06-26,311.41099823591446
135,United Arab Emirates,2020-06-26,1633.944131587683
136,South Sudan,2020-06-26,300.1166454284239
137,Sri Lanka,2020-06-26,12.973487092080177
138,Poland,2020-06-26,2755.448040694253
139,Slovenia,2020-06-26,31.3930018051592
140,Estonia,2020-06-26,0.06862062033610528
141,Kosovo,2020-06-26,317.2533991108776
142,Kuwait,2020-06-26,2995.591385166408
143,Uganda,2020-06-26,48.61084532875361
144,Syria,2020-06-26,47.23448391748846
145,Romania,2020-06-26,2496.8920580797567
146,Monaco,2020-06-26,0.00011386796187196069
147,Moldova,2020-06-26,2980.736159020813
148,Vietnam,2020-06-26,14.893986703689166
149,Argentina,2020-06-26,14342.650725233048
150,Rwanda,2020-06-26,157.89710167622388
151,Suriname,2020-06-26,166.49577409545532
152,Denmark,2020-06-26,339.0179771651292
153,Trinidad and Tobago,2020-06-26,4.143418040915549
154,Bosnia and Herzegovina,2020-06-26,471.95005511223826
155,Panama,2020-06-26,5873.926566989387
156,Portugal,2020-06-26,2547.7024600888035
