,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-05-14,20.698739050356608
1,Angola,2021-05-14,1933.5285329497747
2,Ghana,2021-05-14,112.01795209375268
3,Eritrea,2021-05-14,87.64170055739805
4,Maldives,2021-05-14,5686.27230057391
5,India,2021-05-14,2963966.79240489
6,Kenya,2021-05-14,2671.5233668383444
7,Bahrain,2021-05-14,10939.947608645249
8,Algeria,2021-05-14,1761.3713171375712
9,France,2021-05-14,97687.08393622935
10,Mozambique,2021-05-14,133.49661666287284
11,Honduras,2021-05-14,7316.976697413134
12,"Korea, South",2021-05-14,3616.8132812229305
13,Dominican Republic,2021-05-14,4500.376009747793
14,Montenegro,2021-05-14,548.6513076172414
15,Belgium,2021-05-14,16747.50117607368
16,Iran,2021-05-14,114835.61417781375
17,Ethiopia,2021-05-14,2146.7648060531355
18,Albania,2021-05-14,274.53607560283854
19,Yemen,2021-05-14,60.78572248105684
20,Ireland,2021-05-14,2876.638792353391
21,Morocco,2021-05-14,1612.2955714165
22,Singapore,2021-05-14,165.45769887947972
23,Kazakhstan,2021-05-14,17934.190189963032
24,Vanuatu,2021-05-14,0.33895726610477883
25,Finland,2021-05-14,1522.1015314426477
26,Liberia,2021-05-14,53.375778930778324
27,Greece,2021-05-14,11686.233878649422
28,Cabo Verde,2021-05-14,1965.799832501627
29,United Kingdom,2021-05-14,13640.083665050566
30,Solomon Islands,2021-05-14,0.0
31,Australia,2021-05-14,97.37595396166944
32,New Zealand,2021-05-14,25.774564413098688
33,Jordan,2021-05-14,3541.9492376894923
34,Malawi,2021-05-14,64.97498981659737
35,Peru,2021-05-14,15582.337909939233
36,Saint Kitts and Nevis,2021-05-14,0.6506227201731036
37,Armenia,2021-05-14,1732.9571251656162
38,Turkey,2021-05-14,97654.70197998453
39,Andorra,2021-05-14,118.21967419268731
40,Holy See,2021-05-14,0.0
41,El Salvador,2021-05-14,833.2787387303979
42,Bahamas,2021-05-14,357.29042339797707
43,Colombia,2021-05-14,103651.23777869344
44,Croatia,2021-05-14,7615.109094658808
45,Chile,2021-05-14,32683.440256337868
46,Iraq,2021-05-14,32370.11011532508
47,Sierra Leone,2021-05-14,39.35988120062029
48,Uzbekistan,2021-05-14,3072.4802470130817
49,Switzerland,2021-05-14,8135.828475090908
50,Qatar,2021-05-14,3855.0747569241794
51,Ukraine,2021-05-14,16273.148737789597
52,Canada,2021-05-14,49939.054323634366
53,Cote d'Ivoire,2021-05-14,375.06200109107886
54,Dominica,2021-05-14,0.9495981717936104
55,Belarus,2021-05-14,6899.4426760169445
56,Bangladesh,2021-05-14,6197.191172421211
57,Georgia,2021-05-14,10186.611282466736
58,Namibia,2021-05-14,1366.2605655925145
59,Taiwan*,2021-05-14,63.14337903125761
60,Oman,2021-05-14,4634.806547760061
