,country,target_date,forecast
66,Kyrgyzstan,2020-10-09,1400.969355074536
67,Guinea,2020-10-09,246.30557463951482
68,Iceland,2020-10-09,317.34051377903415
69,Equatorial Guinea,2020-10-09,18.22415005698167
70,Fiji,2020-10-09,0.0
71,Antigua and Barbuda,2020-10-09,10.270451417447134
72,Sweden,2020-10-09,3824.4362174400885
73,Gabon,2020-10-09,70.5892241743677
74,China,2020-10-09,132.50695066401386
75,Malta,2020-10-09,169.58371651932748
76,Bolivia,2020-10-09,3052.826899367501
77,Nigeria,2020-10-09,1040.6828413661278
78,Norway,2020-10-09,685.9326678009784
79,Mongolia,2020-10-09,0.05500790745793438
80,Venezuela,2020-10-09,4754.223344630955
81,Slovakia,2020-10-09,4748.039442746262
82,Mali,2020-10-09,87.50762772919279
83,Laos,2020-10-09,0.0
84,Gambia,2020-10-09,1.527849517845425
85,Uruguay,2020-10-09,139.0043753580776
86,Central African Republic,2020-10-09,19.72127912229371
87,Senegal,2020-10-09,280.48671522374934
88,Comoros,2020-10-09,12.410044959871755
89,Philippines,2020-10-09,15173.190729968424
90,Sao Tome and Principe,2020-10-09,0.0
91,Barbados,2020-10-09,3.0003807980309602
92,Belize,2020-10-09,332.7155092854723
93,Burundi,2020-10-09,24.95785405555864
94,Jamaica,2020-10-09,846.0268015213333
95,Germany,2020-10-09,15917.57337321015
96,Paraguay,2020-10-09,5999.763421469943
97,Brazil,2020-10-09,176913.66013243608
98,Guinea-Bissau,2020-10-09,23.899880884367576
99,Ecuador,2020-10-09,7582.12040639334
100,Brunei,2020-10-09,0.0037322282892375824
101,Indonesia,2020-10-09,28234.09069280373
102,Cuba,2020-10-09,397.5728893964924
103,Czechia,2020-10-09,22009.0481276864
104,Niger,2020-10-09,5.86184067987233
105,Zambia,2020-10-09,219.50803344760243
106,Spain,2020-10-09,73602.33997808641
107,Eswatini,2020-10-09,62.782801142671815
108,Saudi Arabia,2020-10-09,2764.4402577689034
109,Cameroon,2020-10-09,165.44064259633888
110,Bulgaria,2020-10-09,1696.5220873134203
111,Egypt,2020-10-09,749.4008734936215
112,Guyana,2020-10-09,172.15687700105036
113,Benin,2020-10-09,44.32767088620085
114,Papua New Guinea,2020-10-09,8.119294338577902
115,Japan,2020-10-09,3400.976241628785
116,Pakistan,2020-10-09,4248.282670226472
117,Grenada,2020-10-09,0.0
118,Congo (Kinshasa),2020-10-09,225.95746684864207
119,Sudan,2020-10-09,59.88776346283703
120,Tunisia,2020-10-09,6294.022071598698
121,Saint Lucia,2020-10-09,0.0
122,Lesotho,2020-10-09,14.469230639088664
123,Mauritania,2020-10-09,36.52442726551817
124,Lithuania,2020-10-09,1021.5173990757248
125,Burkina Faso,2020-10-09,254.88635802652698
126,Seychelles,2020-10-09,1.9287734109900043
127,Zimbabwe,2020-10-09,19.921631802319098
128,Nepal,2020-10-09,13323.499490606773
129,Austria,2020-10-09,5186.802959573717
130,Italy,2020-10-09,14876.928669699118
131,Malaysia,2020-10-09,1471.1566280141178
132,Costa Rica,2020-10-09,6081.963874251131
133,Netherlands,2020-10-09,27672.844710905367
134,Congo (Brazzaville),2020-10-09,122.51032915340511
135,United Arab Emirates,2020-10-09,7738.592121045236
136,South Sudan,2020-10-09,62.0797518487102
137,Sri Lanka,2020-10-09,38.6428796332134
138,Poland,2020-10-09,14671.47494053685
139,Slovenia,2020-10-09,1342.803755762925
140,Estonia,2020-10-09,466.7257990026137
141,Kosovo,2020-10-09,0.0
142,Kuwait,2020-10-09,3122.22729775669
143,Uganda,2020-10-09,1642.9938193857033
144,Syria,2020-10-09,277.4118086315084
145,Romania,2020-10-09,14043.624222737097
146,Monaco,2020-10-09,11.637334808018721
147,Moldova,2020-10-09,6542.322242701863
148,Vietnam,2020-10-09,14.828727237575322
149,Argentina,2020-10-09,95821.18414683198
150,Rwanda,2020-10-09,18.62022429519766
151,Suriname,2020-10-09,44.25686569883146
152,Denmark,2020-10-09,3706.6822466395606
153,Trinidad and Tobago,2020-10-09,262.18510512122884
154,Bosnia and Herzegovina,2020-10-09,1292.9724144961838
155,Panama,2020-10-09,4507.964790492915
156,Portugal,2020-10-09,5975.69334446454
157,Lebanon,2020-10-09,10016.008919439424
158,Botswana,2020-10-09,529.4268157747151
159,Haiti,2020-10-09,114.10062251368072
160,Hungary,2020-10-09,7527.817363314734
161,West Bank and Gaza,2020-10-09,2341.9468411134876
162,Tajikistan,2020-10-09,285.5498768248781
163,Liechtenstein,2020-10-09,3.8679910926156964
164,Timor-Leste,2020-10-09,0.048384461438146786
165,Burma,2020-10-09,8046.696160806932
166,Madagascar,2020-10-09,336.26849449241126
167,Somalia,2020-10-09,3.888454137070312
168,Guatemala,2020-10-09,3911.423225140694
169,Cyprus,2020-10-09,171.7019359302194
170,Latvia,2020-10-09,376.88281349374256
171,North Macedonia,2020-10-09,1079.971551312501
172,Chad,2020-10-09,89.87258103292561
173,Mexico,2020-10-09,31111.735447681043
174,Libya,2020-10-09,4616.3911361998325
175,Togo,2020-10-09,100.99185799232077
176,Cambodia,2020-10-09,2.7687638889708523
177,Thailand,2020-10-09,72.30284318240047
178,Serbia,2020-10-09,518.6306268025364
179,Nicaragua,2020-10-09,75.69313052813868
180,Azerbaijan,2020-10-09,492.0008041579131
181,Russia,2020-10-09,67121.61383395409
182,US,2020-10-09,307506.38137473725
183,Israel,2020-10-09,42291.717164824426
184,Djibouti,2020-10-09,4.513125563136782
