,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-10-22,0.0
1,Angola,2020-10-22,1313.5302146734812
2,Ghana,2020-10-22,202.46824475191534
3,Eritrea,2020-10-22,25.534383410365933
4,Maldives,2020-10-22,261.9610975009982
5,India,2020-10-22,407004.8461391581
6,Kenya,2020-10-22,4170.500897501726
7,Bahrain,2020-10-22,1960.5365197851497
8,Algeria,2020-10-22,995.5002208613078
9,France,2020-10-22,202612.68477619055
10,Mozambique,2020-10-22,1032.3169395617315
11,Honduras,2020-10-22,4412.339475469402
12,"Korea, South",2020-10-22,696.9748327146517
13,Dominican Republic,2020-10-22,2653.467471247641
14,Montenegro,2020-10-22,1765.016460934181
15,Belgium,2020-10-22,48690.53651721479
16,Iran,2020-10-22,30842.92631909612
17,Ethiopia,2020-10-22,4649.7723491884535
18,Albania,2020-10-22,1482.0883483603975
19,Yemen,2020-10-22,0.4562258995679258
20,Ireland,2020-10-22,7966.939186635158
21,Morocco,2020-10-22,23900.85942849613
22,Singapore,2020-10-22,26.792813722211577
23,Kazakhstan,2020-10-22,705.6144545946445
24,Finland,2020-10-22,2021.891898618709
25,Liberia,2020-10-22,18.657241658856947
26,Greece,2020-10-22,2761.507250184706
27,Cabo Verde,2020-10-22,695.8769559081948
28,United Kingdom,2020-10-22,124177.59906852595
29,Solomon Islands,2020-10-22,2.2542617224222203
30,Australia,2020-10-22,130.05693784783216
31,New Zealand,2020-10-22,17.82130095599564
32,Jordan,2020-10-22,14045.943991913453
33,Malawi,2020-10-22,34.17496240830951
34,Peru,2020-10-22,17690.33464549936
35,Saint Kitts and Nevis,2020-10-22,0.0
36,Armenia,2020-10-22,7055.465503806401
37,Turkey,2020-10-22,11535.922198490298
38,Andorra,2020-10-22,863.8227577379821
39,Holy See,2020-10-22,26.2683067421909
40,El Salvador,2020-10-22,1526.8707486199892
41,Bahamas,2020-10-22,516.8757194950595
42,Colombia,2020-10-22,59119.382037187694
43,Croatia,2020-10-22,4292.737350957774
44,Chile,2020-10-22,9914.878586931794
45,Iraq,2020-10-22,18756.462004968373
46,Sierra Leone,2020-10-22,15.209525258726444
47,Uzbekistan,2020-10-22,1670.0016562511446
48,Switzerland,2020-10-22,14719.893199907674
49,Qatar,2020-10-22,1303.5181213966134
50,Ukraine,2020-10-22,42444.888212924416
51,Canada,2020-10-22,21918.583179040346
52,Cote d'Ivoire,2020-10-22,320.6621841361375
53,Dominica,2020-10-22,3.755583006182057
54,Belarus,2020-10-22,4522.761240506341
55,Bangladesh,2020-10-22,10206.954292635899
56,Georgia,2020-10-22,5067.727691482054
57,Namibia,2020-10-22,246.50559026711926
58,Taiwan*,2020-10-22,8.862202059188576
59,Oman,2020-10-22,4480.621573718832
60,South Africa,2020-10-22,10376.287064696662
61,Tanzania,2020-10-22,0.0
62,Mauritius,2020-10-22,25.471666369243508
63,Afghanistan,2020-10-22,442.76756146448315
64,Luxembourg,2020-10-22,1312.902512491346
65,San Marino,2020-10-22,23.400167899451617
66,Bhutan,2020-10-22,27.827689002256136
67,Kyrgyzstan,2020-10-22,2685.862430064386
68,Guinea,2020-10-22,478.0490395241741
69,Iceland,2020-10-22,680.9741843742358
70,Equatorial Guinea,2020-10-22,3.506097512911765
71,Fiji,2020-10-22,0.0
72,Antigua and Barbuda,2020-10-22,0.0
73,Sweden,2020-10-22,5526.9239967675385
74,Gabon,2020-10-22,90.41948499236969
75,China,2020-10-22,160.60808618273586
76,Malta,2020-10-22,863.4034999419637
77,Bolivia,2020-10-22,740.3663412050228
78,Nigeria,2020-10-22,1186.0103996529724
79,Norway,2020-10-22,814.1176485831056
80,Mongolia,2020-10-22,3.6984948755841742
81,Venezuela,2020-10-22,3996.4448059544084
82,Slovakia,2020-10-22,10363.608436556591
83,Mali,2020-10-22,165.79040809802927
84,Laos,2020-10-22,0.0
85,Gambia,2020-10-22,32.089285935115186
86,Uruguay,2020-10-22,245.72405550079293
87,Central African Republic,2020-10-22,0.0
88,Senegal,2020-10-22,108.9613353244331
89,Comoros,2020-10-22,0.0
90,Philippines,2020-10-22,14336.480317118578
91,Sao Tome and Principe,2020-10-22,2.9348561577370447
92,Barbados,2020-10-22,15.855051366360613
93,Belize,2020-10-22,289.1858559813618
94,Burundi,2020-10-22,31.975634430703053
95,Jamaica,2020-10-22,879.2548161656505
96,Germany,2020-10-22,49401.023375880904
97,Paraguay,2020-10-22,4835.941857646321
98,Brazil,2020-10-22,126328.40988926217
99,Guinea-Bissau,2020-10-22,0.0
100,Ecuador,2020-10-22,3739.7314922084333
101,Brunei,2020-10-22,0.0
102,Indonesia,2020-10-22,25961.475828517927
103,Cuba,2020-10-22,84.90566081858015
104,Czechia,2020-10-22,67086.27593965369
105,Niger,2020-10-22,8.87013083447846
106,Zambia,2020-10-22,271.0438594279058
107,Spain,2020-10-22,88617.75232071627
108,Eswatini,2020-10-22,111.1579274895812
109,Saudi Arabia,2020-10-22,2781.8245646363357
110,Cameroon,2020-10-22,233.81343653966178
111,Bulgaria,2020-10-22,6104.4841599913925
112,Egypt,2020-10-22,923.1091646173008
113,Guyana,2020-10-22,209.40956789901838
114,Benin,2020-10-22,90.55448417483285
115,Papua New Guinea,2020-10-22,33.42585516828706
116,Japan,2020-10-22,3662.9955450951966
117,Pakistan,2020-10-22,4385.486740936991
118,Grenada,2020-10-22,0.8236670049780201
119,Congo (Kinshasa),2020-10-22,116.5650224199344
120,Sudan,2020-10-22,30.26576644589659
121,Tunisia,2020-10-22,10154.747488448462
122,Saint Lucia,2020-10-22,4.715647649257278
123,Lesotho,2020-10-22,62.04230776617692
124,Mauritania,2020-10-22,61.49589237875989
125,Lithuania,2020-10-22,1494.0461768488858
126,Burkina Faso,2020-10-22,59.09961272862438
127,Seychelles,2020-10-22,0.13907956557474677
128,Zimbabwe,2020-10-22,115.40995932419719
129,Nepal,2020-10-22,30866.444666210213
130,Austria,2020-10-22,9739.238847895409
131,Italy,2020-10-22,56391.97552759334
132,Malaysia,2020-10-22,4562.841813302224
133,Costa Rica,2020-10-22,8098.412484597007
134,Netherlands,2020-10-22,62533.501047056634
135,Congo (Brazzaville),2020-10-22,106.32910381400688
136,United Arab Emirates,2020-10-22,9410.368525161277
137,South Sudan,2020-10-22,63.472668067225186
138,Sri Lanka,2020-10-22,1665.8251017873627
139,Poland,2020-10-22,52274.48356433681
140,Slovenia,2020-10-22,4123.611141746267
141,Estonia,2020-10-22,159.64611215774494
142,Kosovo,2020-10-22,623.4102073038775
143,Kuwait,2020-10-22,5551.214410753324
144,Uganda,2020-10-22,456.60268627735604
145,Syria,2020-10-22,403.4172708930337
146,Romania,2020-10-22,28315.865804717294
147,Monaco,2020-10-22,35.91592930863112
148,Moldova,2020-10-22,5676.367567616573
149,Vietnam,2020-10-22,40.004587335959286
150,Argentina,2020-10-22,83908.43180559645
151,Rwanda,2020-10-22,100.93504604790814
152,Suriname,2020-10-22,65.0839136133709
153,Denmark,2020-10-22,2726.164817604149
154,Trinidad and Tobago,2020-10-22,112.16624544447131
155,Bosnia and Herzegovina,2020-10-22,3195.5238528176924
156,Panama,2020-10-22,4968.881675973287
157,Portugal,2020-10-22,14236.173733056276
158,Lebanon,2020-10-22,9260.854187370787
159,Botswana,2020-10-22,1039.3953911082717
160,Haiti,2020-10-22,89.36257356393071
161,Hungary,2020-10-22,8822.659423162811
162,West Bank and Gaza,2020-10-22,2704.5544697725854
163,Tajikistan,2020-10-22,265.96169047520743
164,Liechtenstein,2020-10-22,66.6095633714909
165,Timor-Leste,2020-10-22,0.6062267738379212
166,Burma,2020-10-22,11820.144722379468
167,Madagascar,2020-10-22,117.67595369432092
168,Somalia,2020-10-22,246.56704571985347
169,Guatemala,2020-10-22,2803.323029788153
170,Cyprus,2020-10-22,437.8595233454216
171,Latvia,2020-10-22,968.1951160160847
172,North Macedonia,2020-10-22,3270.065478277309
173,Chad,2020-10-22,105.41389147445943
174,Mexico,2020-10-22,33513.04890583258
175,Libya,2020-10-22,6929.660332984116
176,Togo,2020-10-22,109.06882314801578
177,Cambodia,2020-10-22,0.0
178,Thailand,2020-10-22,60.41445880388483
179,Serbia,2020-10-22,1262.871211909529
180,Nicaragua,2020-10-22,80.55767045103403
181,Azerbaijan,2020-10-22,2420.9823377104985
182,Russia,2020-10-22,111099.61778048612
183,US,2020-10-22,403674.35923480056
184,Israel,2020-10-22,4856.781090558332
185,Djibouti,2020-10-22,9.709592044190686
