,country,target_date,forecast
52,Dominica,2020-07-23,0.0
53,Belarus,2020-07-23,772.4633714392112
54,Bangladesh,2020-07-23,19366.522733785707
55,Georgia,2020-07-23,44.22697713473622
56,Namibia,2020-07-23,622.9846393427315
57,Taiwan*,2020-07-23,0.0
58,Oman,2020-07-23,12169.681873257185
59,South Africa,2020-07-23,104104.79285823734
60,Tanzania,2020-07-23,0.0
61,Mauritius,2020-07-23,0.8594459848771407
62,Afghanistan,2020-07-23,415.96362715547
63,Luxembourg,2020-07-23,781.7534338850983
64,San Marino,2020-07-23,0.19437317318499936
65,Bhutan,2020-07-23,6.036666660783723
66,Kyrgyzstan,2020-07-23,2625.3378382282754
67,Guinea,2020-07-23,694.2976088543219
68,Iceland,2020-07-23,38.43031375151031
69,Equatorial Guinea,2020-07-23,8.309538836271713
70,Fiji,2020-07-23,0.0
71,Antigua and Barbuda,2020-07-23,0.26450347621874926
72,Sweden,2020-07-23,1546.0399961046933
73,Gabon,2020-07-23,127.3937619185217
74,China,2020-07-23,438.93296075788385
75,Malta,2020-07-23,0.0
76,Bolivia,2020-07-23,10399.280807551673
77,Nigeria,2020-07-23,4353.600322585749
78,Norway,2020-07-23,62.29597354340876
79,Mongolia,2020-07-23,21.706873001008148
80,Venezuela,2020-07-23,2900.4487178645395
81,Slovakia,2020-07-23,124.15500193883508
82,Mali,2020-07-23,64.37087267167999
83,Laos,2020-07-23,0.0
84,Gambia,2020-07-23,21.136678362248304
85,Uruguay,2020-07-23,61.35827883233151
86,Central African Republic,2020-07-23,57.87890860448351
87,Senegal,2020-07-23,596.5418104847486
88,Comoros,2020-07-23,18.827807526594768
89,Philippines,2020-07-23,9578.912948314872
90,Sao Tome and Principe,2020-07-23,16.417912859479543
91,Barbados,2020-07-23,0.9691708409817466
92,Belize,2020-07-23,3.586664067494034
93,Burundi,2020-07-23,86.54225186027406
94,Jamaica,2020-07-23,0.1528039792601703
95,Germany,2020-07-23,2634.487764934165
96,Paraguay,2020-07-23,1403.4592778857132
97,Brazil,2020-07-23,245277.3402761342
98,Guinea-Bissau,2020-07-23,76.34697281124863
99,Ecuador,2020-07-23,9290.48269689722
100,Brunei,2020-07-23,0.0
101,Indonesia,2020-07-23,12843.448541403428
102,Cuba,2020-07-23,37.24376330848099
103,Czechia,2020-07-23,747.5759526128641
104,Niger,2020-07-23,0.0
105,Zambia,2020-07-23,38.72773123511229
106,Spain,2020-07-23,7040.685980759037
107,Eswatini,2020-07-23,455.52478723900913
108,Saudi Arabia,2020-07-23,16471.882714734937
109,Cameroon,2020-07-23,925.6594733963902
110,Bulgaria,2020-07-23,1684.6385688349292
111,Egypt,2020-07-23,4615.94710422479
112,Guyana,2020-07-23,54.610882697905595
113,Benin,2020-07-23,198.42445344525413
114,Papua New Guinea,2020-07-23,0.20381704184525518
115,Japan,2020-07-23,3355.405464340878
116,Pakistan,2020-07-23,11610.93886744103
117,Grenada,2020-07-23,0.0
118,Congo (Kinshasa),2020-07-23,337.4040983103878
119,Sudan,2020-07-23,344.7946300684762
120,Tunisia,2020-07-23,88.25418487458546
121,Saint Lucia,2020-07-23,1.8577295676894998
122,Lesotho,2020-07-23,257.9152559519614
123,Mauritania,2020-07-23,460.0513311088225
124,Lithuania,2020-07-23,44.28441631105375
125,Burkina Faso,2020-07-23,44.415709703684115
126,Seychelles,2020-07-23,39.541135237986
127,Zimbabwe,2020-07-23,527.883795368916
128,Nepal,2020-07-23,200.60340656715562
129,Austria,2020-07-23,689.1096974944558
130,Italy,2020-07-23,1400.8601088491268
131,Malaysia,2020-07-23,43.422675192417955
132,Costa Rica,2020-07-23,4256.326832570478
133,Netherlands,2020-07-23,682.7661323500433
134,Congo (Brazzaville),2020-07-23,470.6257486322006
135,United Arab Emirates,2020-07-23,2125.658388830372
136,South Sudan,2020-07-23,55.41562771360441
137,Sri Lanka,2020-07-23,468.9560686536511
138,Poland,2020-07-23,2439.2168022338446
139,Slovenia,2020-07-23,135.1348929560047
140,Estonia,2020-07-23,3.750583928000424
141,Kosovo,2020-07-23,1963.7190233876863
142,Kuwait,2020-07-23,4772.801992478446
143,Uganda,2020-07-23,30.92498343856596
144,Syria,2020-07-23,75.87382509922122
145,Romania,2020-07-23,5205.988440425921
146,Monaco,2020-07-23,0.0
147,Moldova,2020-07-23,1613.5016586215788
148,Vietnam,2020-07-23,10.01878322913592
149,Argentina,2020-07-23,27323.010150218615
150,Rwanda,2020-07-23,441.77159174035523
151,Suriname,2020-07-23,231.42400282606422
152,Denmark,2020-07-23,259.4230013566157
153,Trinidad and Tobago,2020-07-23,0.04303596246765551
154,Bosnia and Herzegovina,2020-07-23,1883.1425807639207
155,Panama,2020-07-23,9003.845486799037
156,Portugal,2020-07-23,2504.671934037091
157,Lebanon,2020-07-23,803.0541579027572
158,Botswana,2020-07-23,191.54700616388732
159,Haiti,2020-07-23,464.9851918982731
160,Hungary,2020-07-23,64.95616302656254
161,West Bank and Gaza,2020-07-23,1912.9283029309227
162,Tajikistan,2020-07-23,315.2906140861278
163,Liechtenstein,2020-07-23,0.047704743322285026
164,Timor-Leste,2020-07-23,0.0
165,Burma,2020-07-23,22.494085335084435
166,Madagascar,2020-07-23,2618.8201732810567
167,Somalia,2020-07-23,73.09992685644329
168,Guatemala,2020-07-23,6606.112601545137
169,Cyprus,2020-07-23,22.9801341137495
170,Latvia,2020-07-23,22.433827865305602
171,North Macedonia,2020-07-23,1116.7564055402381
172,Chad,2020-07-23,17.782790932049124
173,Mexico,2020-07-23,42688.21059981169
174,Libya,2020-07-23,380.0790544238994
175,Togo,2020-07-23,61.4568354342249
176,Cambodia,2020-07-23,13.983191657330906
177,Thailand,2020-07-23,45.40909732979071
178,Serbia,2020-07-23,2597.2048878992828
179,Nicaragua,2020-07-23,273.1023191855252
180,Azerbaijan,2020-07-23,3679.5240538248327
181,Russia,2020-07-23,44142.01290274167
182,US,2020-07-23,514557.2344093914
183,Israel,2020-07-23,14383.788167473242
184,Djibouti,2020-07-23,15.003791778037339
