,country,target_date,forecast
51,Croatia,2021-08-22,2350.3274318904732
52,Seychelles,2021-08-22,269.7854414991125
53,Togo,2021-08-22,1379.3157424747296
54,Guinea-Bissau,2021-08-22,338.1261613649858
55,Australia,2021-08-22,3593.11476209393
56,Suriname,2021-08-22,595.677316320056
57,Kuwait,2021-08-22,2017.333671039436
58,Tanzania,2021-08-22,562.6273446888272
59,El Salvador,2021-08-22,2095.6650567853067
60,Mongolia,2021-08-22,14348.204362914898
61,Tajikistan,2021-08-22,461.41687444547097
62,Denmark,2021-08-22,8327.866040784342
63,Jamaica,2021-08-22,4287.6754369958
64,Kiribati,2021-08-22,0.0
65,Papua New Guinea,2021-08-22,80.23850737653629
66,Niger,2021-08-22,29.22129863076225
67,Czechia,2021-08-22,1367.351521231234
68,Cabo Verde,2021-08-22,410.5675210626796
69,Grenada,2021-08-22,10.940123029143308
70,Switzerland,2021-08-22,13551.640919865458
71,Barbados,2021-08-22,63.939358925867054
72,Montenegro,2021-08-22,3116.935384578537
73,Indonesia,2021-08-22,144563.45114204288
74,Nicaragua,2021-08-22,421.51530971671673
75,Pakistan,2021-08-22,28937.955779018346
76,Andorra,2021-08-22,21.09862119654281
77,Peru,2021-08-22,8005.46320798574
78,Holy See,2021-08-22,0.0
79,Malta,2021-08-22,422.38613220344996
80,Canada,2021-08-22,14758.707681901054
81,Ethiopia,2021-08-22,5870.932321966393
82,Belize,2021-08-22,432.0313267639958
83,Mauritius,2021-08-22,1172.4764239092829
84,Libya,2021-08-22,12459.10296685627
85,Panama,2021-08-22,5334.64102294133
86,Cameroon,2021-08-22,15.807046320929658
87,Haiti,2021-08-22,136.52359635013636
88,Sweden,2021-08-22,6586.255672526779
89,Botswana,2021-08-22,12521.484006089187
90,Cuba,2021-08-22,59230.08168101171
91,Morocco,2021-08-22,73422.67425102496
92,Moldova,2021-08-22,1570.3580676734564
93,Chile,2021-08-22,4921.562582413666
94,Congo (Kinshasa),2021-08-22,1205.1150660041822
95,Oman,2021-08-22,919.0180529742502
96,Lebanon,2021-08-22,12600.610206605052
97,Poland,2021-08-22,1321.6713698026724
98,Burma,2021-08-22,21352.740059322212
99,Syria,2021-08-22,395.43160971882025
100,Albania,2021-08-22,2602.4022358284274
101,Ghana,2021-08-22,3467.360686001819
102,Somalia,2021-08-22,528.4885335254439
103,Benin,2021-08-22,865.1631179150318
104,Solomon Islands,2021-08-22,0.0
105,Liechtenstein,2021-08-22,68.05560464083646
106,Burundi,2021-08-22,2599.6242082839362
107,Mexico,2021-08-22,139942.5005726074
108,Austria,2021-08-22,6779.615328362561
109,United Kingdom,2021-08-22,197000.30679218378
110,Portugal,2021-08-22,16300.909999072785
111,Eswatini,2021-08-22,5715.839167140533
112,Germany,2021-08-22,42828.539684071206
113,San Marino,2021-08-22,89.33051803702438
114,Azerbaijan,2021-08-22,19484.84059158992
115,Liberia,2021-08-22,0.729511842851025
116,United Arab Emirates,2021-08-22,7599.971003047889
117,Cote d'Ivoire,2021-08-22,887.4863612262998
118,Belgium,2021-08-22,13381.178980688332
119,Qatar,2021-08-22,1678.2917202837125
120,Kosovo,2021-08-22,9251.252746665981
121,Uganda,2021-08-22,1069.3925775982789
122,Slovenia,2021-08-22,1644.447375897551
123,New Zealand,2021-08-22,28.307442357373475
124,Equatorial Guinea,2021-08-22,14.41082032956183
125,India,2021-08-22,234833.49975400046
126,Luxembourg,2021-08-22,246.23184625366412
127,Rwanda,2021-08-22,3052.7444852211192
128,Fiji,2021-08-22,1290.2354395830625
129,Bhutan,2021-08-22,23.225905289205002
130,Lithuania,2021-08-22,4213.51248842472
131,Uzbekistan,2021-08-22,6319.427225327643
132,Uruguay,2021-08-22,670.9467159801279
133,Marshall Islands,2021-08-22,0.0
134,Zimbabwe,2021-08-22,1626.9402035151288
135,Serbia,2021-08-22,8703.082856533118
136,Netherlands,2021-08-22,14485.439897371223
137,France,2021-08-22,178313.6989852758
138,Ukraine,2021-08-22,11903.170971341431
139,China,2021-08-22,455.2103750745882
140,Yemen,2021-08-22,169.00636996015328
141,Lesotho,2021-08-22,517.3858839529112
142,Egypt,2021-08-22,831.7816602465464
143,Burkina Faso,2021-08-22,28.55678278283085
144,Eritrea,2021-08-22,11.904152756183976
145,Finland,2021-08-22,7166.320027051639
146,North Macedonia,2021-08-22,6135.481377681019
147,Senegal,2021-08-22,1713.777893350576
148,Spain,2021-08-22,70157.62573810387
149,Gabon,2021-08-22,113.74565210635774
150,Turkey,2021-08-22,152826.63732330315
151,Argentina,2021-08-22,50872.12152663525
152,Brunei,2021-08-22,512.5247658401499
153,Bulgaria,2021-08-22,6812.9904853346525
154,Saudi Arabia,2021-08-22,3664.3366592806997
155,Philippines,2021-08-22,96365.56580934557
156,Trinidad and Tobago,2021-08-22,1948.816540698972
157,Maldives,2021-08-22,680.710723284792
158,Romania,2021-08-22,2737.7045228411444
159,Armenia,2021-08-22,2712.1112811954226
160,Dominican Republic,2021-08-22,1360.5742733255029
161,Malaysia,2021-08-22,151437.88509233762
162,Mali,2021-08-22,53.40591560500252
163,Norway,2021-08-22,4222.525843826967
164,Congo (Brazzaville),2021-08-22,163.975839838331
165,Greece,2021-08-22,26159.535675019957
166,Japan,2021-08-22,145007.66255515907
167,Angola,2021-08-22,1289.5609183790584
168,Jordan,2021-08-22,6792.20568249817
169,West Bank and Gaza,2021-08-22,3032.0905870190472
170,Estonia,2021-08-22,2282.7920018134755
171,Belarus,2021-08-22,7858.020526553213
172,Taiwan*,2021-08-22,44.6441736018005
173,Costa Rica,2021-08-22,13296.732327305886
174,Laos,2021-08-22,1615.7477964345835
175,Iran,2021-08-22,285532.7164911879
176,Vanuatu,2021-08-22,0.0
177,Nigeria,2021-08-22,4821.714496850094
178,Comoros,2021-08-22,7.167039444644615
179,Bangladesh,2021-08-22,46659.79960029968
180,Hungary,2021-08-22,474.6458534336416
181,Ireland,2021-08-22,13635.245501508587
182,Guinea,2021-08-22,1324.8815891985687
183,Afghanistan,2021-08-22,726.9856943626364
184,Russia,2021-08-22,143050.87095360365
185,Iceland,2021-08-22,714.4089134027017
186,Algeria,2021-08-22,4339.871334044612
187,Sri Lanka,2021-08-22,25804.293885772815
188,Mauritania,2021-08-22,1734.6867148647289
189,Bahrain,2021-08-22,872.7778409181046
190,South Africa,2021-08-22,81537.36469834484
191,Central African Republic,2021-08-22,1140.8123198608082
192,Chad,2021-08-22,3.7524605268463347
