,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-06-27,0.007857282896875262
1,Angola,2020-06-27,70.62681557885793
2,Ghana,2020-06-27,3138.1742457292567
3,Eritrea,2020-06-27,80.39543427519251
4,Maldives,2020-06-27,257.67507211923976
5,India,2020-06-27,105908.81381116889
6,Kenya,2020-06-27,1242.916991576718
7,Bahrain,2020-06-27,3511.847615451188
8,Algeria,2020-06-27,863.7042822030053
9,France,2020-06-27,7648.964739854855
10,Mozambique,2020-06-27,226.59242392861734
11,Honduras,2020-06-27,4444.604115328251
12,"Korea, South",2020-06-27,394.17546854115426
13,Dominican Republic,2020-06-27,4000.6547247474264
14,Montenegro,2020-06-27,0.20907549726132402
15,Belgium,2020-06-27,298.9346257181023
16,Iran,2020-06-27,20374.286668451387
17,Ethiopia,2020-06-27,1230.7723249388646
18,Albania,2020-06-27,546.0210447904865
19,Yemen,2020-06-27,129.3780334114117
20,Ireland,2020-06-27,60.7707562070791
21,Morocco,2020-06-27,1084.2093764083693
22,Singapore,2020-06-27,910.0883454916839
23,Kazakhstan,2020-06-27,4409.276708521971
24,Finland,2020-06-27,18.97104494908035
25,Liberia,2020-06-27,189.0594915992442
26,Greece,2020-06-27,130.31656920411706
27,Cabo Verde,2020-06-27,123.98691826635581
28,United Kingdom,2020-06-27,7822.1512973942445
29,Australia,2020-06-27,216.45891720249983
30,New Zealand,2020-06-27,6.703384455734749
31,Jordan,2020-06-27,20.1691559307194
32,Malawi,2020-06-27,116.59026640340505
33,Peru,2020-06-27,34913.80226843001
34,Saint Kitts and Nevis,2020-06-27,0.0
35,Armenia,2020-06-27,4427.82508748641
36,Turkey,2020-06-27,11866.311619709042
37,Andorra,2020-06-27,29.32804779016658
38,Holy See,2020-06-27,0.0
39,El Salvador,2020-06-27,1060.6704282041683
40,Bahamas,2020-06-27,0.0014213884598603954
41,Colombia,2020-06-27,20969.06985230754
42,Croatia,2020-06-27,43.303499273167745
43,Chile,2020-06-27,42928.35873430758
44,Iraq,2020-06-27,13532.10811161733
45,Sierra Leone,2020-06-27,203.52458153791622
46,Uzbekistan,2020-06-27,1674.8259496089486
47,Switzerland,2020-06-27,196.89089035932193
48,Qatar,2020-06-27,5901.074737648509
49,Ukraine,2020-06-27,6732.80014846917
50,Canada,2020-06-27,2381.3622550243745
51,Cote d'Ivoire,2020-06-27,3149.497305118726
52,Dominica,2020-06-27,0.0
53,Belarus,2020-06-27,3936.2883856011395
54,Bangladesh,2020-06-27,28466.673859652597
55,Georgia,2020-06-27,42.74162039200053
56,Namibia,2020-06-27,15.089681108301882
57,Taiwan*,2020-06-27,1.036151303321276
58,Oman,2020-06-27,6599.08882255997
59,South Africa,2020-06-27,31763.44537843771
60,Tanzania,2020-06-27,0.0
61,Mauritius,2020-06-27,0.0010115958393157598
62,Afghanistan,2020-06-27,3674.900165682626
63,Luxembourg,2020-06-27,49.488675185099964
64,San Marino,2020-06-27,0.0
65,Bhutan,2020-06-27,10.942935817683605
66,Kyrgyzstan,2020-06-27,962.9571876011364
67,Guinea,2020-06-27,466.5525245600393
68,Iceland,2020-06-27,13.865347692802516
69,Equatorial Guinea,2020-06-27,0.015610797483986971
70,Fiji,2020-06-27,0.0
71,Antigua and Barbuda,2020-06-27,0.0
72,Sweden,2020-06-27,10992.934519780334
73,Gabon,2020-06-27,977.8568559545047
74,China,2020-06-27,244.70968634342717
75,Malta,2020-06-27,29.293380689579408
76,Bolivia,2020-06-27,6498.017778978188
77,Nigeria,2020-06-27,5664.721247750971
78,Norway,2020-06-27,139.4321254282786
79,Mongolia,2020-06-27,7.198655842780568
80,Venezuela,2020-06-27,1068.9004672123465
81,Slovakia,2020-06-27,65.15974987104778
82,Mali,2020-06-27,33.68847292514829
83,Laos,2020-06-27,0.0
84,Gambia,2020-06-27,6.093474790680155
85,Uruguay,2020-06-27,11.281698010913715
86,Central African Republic,2020-06-27,610.2532255719034
87,Senegal,2020-06-27,725.2973013412766
88,Comoros,2020-06-27,90.50372965551622
89,Philippines,2020-06-27,3937.070178866932
90,Sao Tome and Principe,2020-06-27,35.86725392682558
91,Barbados,2020-06-27,2.236611926472065
92,Belize,2020-06-27,0.0052458138449154035
93,Burundi,2020-06-27,22.639072220619042
94,Jamaica,2020-06-27,61.42395135748609
95,Germany,2020-06-27,3492.7766452642973
