,country,target_date,forecast
0,US,2021-10-07,696219.9604566842
1,Antigua and Barbuda,2021-10-07,664.3915430148782
2,Guatemala,2021-10-07,16830.002243330935
3,Summer Olympics 2020,2021-10-07,0.0
4,"Korea, South",2021-10-07,21031.024038629374
5,Djibouti,2021-10-07,696.7556538130011
6,Dominica,2021-10-07,239.7695129503486
7,Venezuela,2021-10-07,14908.953375653247
8,Latvia,2021-10-07,6569.216326781898
9,Sierra Leone,2021-10-07,0.003930357463104883
10,Israel,2021-10-07,14873.936895034276
11,Georgia,2021-10-07,9357.354318746948
12,Mozambique,2021-10-07,111.30329820033512
13,Singapore,2021-10-07,18171.61386625546
14,Saint Vincent and the Grenadines,2021-10-07,536.8667091738107
15,Zambia,2021-10-07,218.18826929529314
16,Kyrgyzstan,2021-10-07,457.9323167986295
17,Brazil,2021-10-07,200850.08249735087
18,Samoa,2021-10-07,0.0
19,Timor-Leste,2021-10-07,136.25120500195771
20,South Sudan,2021-10-07,182.91345444280523
21,Honduras,2021-10-07,1464.4674854003242
22,Gambia,2021-10-07,29.68245557071714
23,Iraq,2021-10-07,12121.846564064268
24,Saint Kitts and Nevis,2021-10-07,175.4938781052224
25,Cyprus,2021-10-07,736.6064126554411
26,Italy,2021-10-07,18423.993321169168
27,Kazakhstan,2021-10-07,11780.021229493199
28,Bosnia and Herzegovina,2021-10-07,4317.01653174308
29,Madagascar,2021-10-07,0.03088555872091092
30,Monaco,2021-10-07,13.48257521431924
31,Kenya,2021-10-07,1250.2623132397712
32,Namibia,2021-10-07,576.7248163481272
33,Micronesia,2021-10-07,0.0
34,Paraguay,2021-10-07,194.92608762270538
35,Tunisia,2021-10-07,3466.382362188073
36,Colombia,2021-10-07,9946.997307628393
37,Sao Tome and Principe,2021-10-07,361.87612620309756
38,Malawi,2021-10-07,79.58325656008674
39,Sudan,2021-10-07,329.83706035319483
40,Bahamas,2021-10-07,611.9892838749183
41,Nepal,2021-10-07,5958.349636160419
42,Bolivia,2021-10-07,2333.7933387522935
43,Cambodia,2021-10-07,7207.413965404412
44,Slovakia,2021-10-07,7724.111580377154
45,Ecuador,2021-10-07,1813.5773042592919
46,Saint Lucia,2021-10-07,867.1345950855302
47,Thailand,2021-10-07,69080.11701835436
48,Vietnam,2021-10-07,60853.71884982404
