,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-10-19,0.0
1,Angola,2020-10-19,1095.7936422705807
2,Ghana,2020-10-19,127.165391866547
3,Eritrea,2020-10-19,25.244493652166398
4,Maldives,2020-10-19,366.760061358189
5,India,2020-10-19,437433.0487677762
6,Kenya,2020-10-19,3078.2623606819616
7,Bahrain,2020-10-19,2506.589167942715
8,Algeria,2020-10-19,808.5953038634107
9,France,2020-10-19,124068.15561268898
10,Mozambique,2020-10-19,727.6414104814594
11,Honduras,2020-10-19,4889.441264275432
12,"Korea, South",2020-10-19,611.4311844824915
13,Dominican Republic,2020-10-19,3987.4151484303875
14,Montenegro,2020-10-19,2051.0702326977953
15,Belgium,2020-10-19,33142.82117775074
16,Iran,2020-10-19,31054.696477836813
17,Ethiopia,2020-10-19,5832.5716915747325
18,Albania,2020-10-19,1263.8210088548149
19,Yemen,2020-10-19,5.784015865677247
20,Ireland,2020-10-19,5724.607247821346
21,Morocco,2020-10-19,21605.0270087517
22,Singapore,2020-10-19,50.433530609851005
23,Kazakhstan,2020-10-19,657.3156381735171
24,Finland,2020-10-19,2023.661287977402
25,Liberia,2020-10-19,19.389507157754224
26,Greece,2020-10-19,2779.2104934245835
27,Cabo Verde,2020-10-19,725.2714028191331
28,United Kingdom,2020-10-19,116575.23534561915
29,Solomon Islands,2020-10-19,1.2767523903420797
30,Australia,2020-10-19,150.35636540111955
31,New Zealand,2020-10-19,23.74625897361966
32,Jordan,2020-10-19,10098.821730549866
33,Malawi,2020-10-19,40.15178523573468
34,Peru,2020-10-19,13161.838863623445
35,Saint Kitts and Nevis,2020-10-19,0.0
36,Armenia,2020-10-19,4751.1856953298775
37,Turkey,2020-10-19,11135.645933704393
38,Andorra,2020-10-19,696.8401922986413
39,Holy See,2020-10-19,4.39854996817013
40,El Salvador,2020-10-19,1061.8030999140901
41,Bahamas,2020-10-19,1147.9965207635478
42,Colombia,2020-10-19,67015.44252525398
43,Croatia,2020-10-19,3366.326263589268
44,Chile,2020-10-19,10395.304539524368
45,Iraq,2020-10-19,17505.518025935628
46,Sierra Leone,2020-10-19,35.166457563625954
47,Uzbekistan,2020-10-19,1825.8717470307674
48,Switzerland,2020-10-19,6352.072032710035
49,Qatar,2020-10-19,1531.8901491810684
50,Ukraine,2020-10-19,42349.04529501323
51,Canada,2020-10-19,18299.87296563678
52,Cote d'Ivoire,2020-10-19,354.325394346728
53,Dominica,2020-10-19,1.1452216341590997
54,Belarus,2020-10-19,3908.39208561182
55,Bangladesh,2020-10-19,9455.600106808706
56,Georgia,2020-10-19,4146.7205002367555
57,Namibia,2020-10-19,200.1113216949543
58,Taiwan*,2020-10-19,10.083026357890276
59,Oman,2020-10-19,5098.575648821396
60,South Africa,2020-10-19,10122.128213219461
61,Tanzania,2020-10-19,0.0
62,Mauritius,2020-10-19,9.284950631435947
63,Afghanistan,2020-10-19,719.585668463289
64,Luxembourg,2020-10-19,997.9993032884759
65,San Marino,2020-10-19,0.07698043260666054
66,Bhutan,2020-10-19,13.64850440406417
67,Kyrgyzstan,2020-10-19,2053.0381910638243
