,country,target_date,forecast
0,US,2021-11-20,638167.7968895361
1,Antigua and Barbuda,2021-11-20,13.803702206216258
2,Guatemala,2021-11-20,3139.51226930914
3,Summer Olympics 2020,2021-11-20,0.0
4,"Korea, South",2021-11-20,16195.969085946272
5,Djibouti,2021-11-20,0.0
6,Dominica,2021-11-20,327.5795804203308
7,Venezuela,2021-11-20,6451.404694732395
8,Latvia,2021-11-20,5401.5110089340305
9,Sierra Leone,2021-11-20,0.7881993922565016
10,Israel,2021-11-20,3313.6935316417366
11,Georgia,2021-11-20,30826.636857497855
12,Mozambique,2021-11-20,45.5734155162354
13,Singapore,2021-11-20,17982.580123235006
14,Saint Vincent and the Grenadines,2021-11-20,236.20576176451777
15,Zambia,2021-11-20,74.90455602554721
16,Kyrgyzstan,2021-11-20,447.06792926916387
17,Brazil,2021-11-20,82600.74509499967
18,Samoa,2021-11-20,0.0
19,Timor-Leste,2021-11-20,8.503833049275272
20,South Sudan,2021-11-20,95.76859782494284
21,Honduras,2021-11-20,154.39924751030048
22,Gambia,2021-11-20,1.1855886304620071
23,Iraq,2021-11-20,5152.979521094589
24,Saint Kitts and Nevis,2021-11-20,23.638138771955255
25,Cyprus,2021-11-20,1938.8827452229307
26,Italy,2021-11-20,59606.0823713094
27,Kazakhstan,2021-11-20,7599.980204608641
28,Bosnia and Herzegovina,2021-11-20,6346.50546475529
29,Madagascar,2021-11-20,51.99416563178238
30,Monaco,2021-11-20,51.33445866636612
31,Kenya,2021-11-20,400.5095891203964
32,Namibia,2021-11-20,10.092790614711703
33,Micronesia,2021-11-20,0.0
34,Paraguay,2021-11-20,411.74289510096423
35,Tunisia,2021-11-20,2133.9983584383735
36,Colombia,2021-11-20,19900.85100465268
37,Sao Tome and Principe,2021-11-20,6.63973655585869
38,Malawi,2021-11-20,21.55893886146805
39,Sudan,2021-11-20,586.2662377394226
40,Bahamas,2021-11-20,78.14496117884482
41,Nepal,2021-11-20,2362.3438484739745
42,Bolivia,2021-11-20,7925.981912184448
43,Cambodia,2021-11-20,304.46695509942947
44,Slovakia,2021-11-20,47454.847423100495
45,Ecuador,2021-11-20,1533.7300284646917
46,Saint Lucia,2021-11-20,119.94736342249416
47,Thailand,2021-11-20,39259.45705048088
48,Vietnam,2021-11-20,68492.64373869263
49,Guyana,2021-11-20,749.5584226123174
50,Palau,2021-11-20,0.0
51,Croatia,2021-11-20,43253.82822690834
52,Seychelles,2021-11-20,284.6467647192512
53,Togo,2021-11-20,23.147893264376762
54,Guinea-Bissau,2021-11-20,264.1118711597119
55,Australia,2021-11-20,7673.261750602833
56,Suriname,2021-11-20,205.40227570680872
57,Kuwait,2021-11-20,149.83362818526803
58,Tanzania,2021-11-20,0.23843868589028716
59,El Salvador,2021-11-20,1112.1803442277305
60,Mongolia,2021-11-20,7690.0963669592165
61,Tajikistan,2021-11-20,1.1731571884229197
62,Denmark,2021-11-20,23080.55667536368
63,Jamaica,2021-11-20,441.15195776509063
64,Kiribati,2021-11-20,0.0
65,Papua New Guinea,2021-11-20,1844.4237621560023
66,Niger,2021-11-20,272.38051092432124
67,Czechia,2021-11-20,90769.84474567557
68,Cabo Verde,2021-11-20,57.57968476002134
69,Grenada,2021-11-20,0.0
70,Switzerland,2021-11-20,26286.4676486362
71,Barbados,2021-11-20,1862.0551207355238
72,Montenegro,2021-11-20,3934.262104146561
73,Indonesia,2021-11-20,1883.808126504533
74,Nicaragua,2021-11-20,46.74472976605102
75,Pakistan,2021-11-20,2865.7307684444822
76,Andorra,2021-11-20,305.14842862621117
77,Peru,2021-11-20,6910.841483447235
78,Tonga,2021-11-20,0.05088058371883952
79,Holy See,2021-11-20,0.0
80,Malta,2021-11-20,355.19222126632667
81,Canada,2021-11-20,20643.89749397151
82,Ethiopia,2021-11-20,1073.3795805491973
83,Belize,2021-11-20,882.3149519521612
84,Mauritius,2021-11-20,1107.2419859547736
85,Libya,2021-11-20,3431.7472689235583
86,Panama,2021-11-20,1304.0244029104942
87,Cameroon,2021-11-20,946.5352092925605
88,Haiti,2021-11-20,681.2992054866845
89,Sweden,2021-11-20,6449.2058102835435
90,Botswana,2021-11-20,1375.4235443274083
91,Cuba,2021-11-20,1608.7093880238244
92,Morocco,2021-11-20,539.3754338478902
93,Moldova,2021-11-20,5501.147614326561
94,Chile,2021-11-20,19295.346590196015
95,Congo (Kinshasa),2021-11-20,151.89523335752165
96,Oman,2021-11-20,68.11824913229793
97,Lebanon,2021-11-20,7555.647095329128
98,Poland,2021-11-20,112723.06531851413
99,Burma,2021-11-20,6260.838207608496
100,Syria,2021-11-20,1130.3975140655675
101,Albania,2021-11-20,4272.1807392521005
102,Ghana,2021-11-20,284.34739881123824
103,Somalia,2021-11-20,78.4733582572444
104,Benin,2021-11-20,11.622278412389278
105,Solomon Islands,2021-11-20,0.0
106,Liechtenstein,2021-11-20,119.24048387788844
107,Burundi,2021-11-20,45.05420083655554
108,Mexico,2021-11-20,17579.45397392055
109,Austria,2021-11-20,88807.45216297568
110,United Kingdom,2021-11-20,230903.65296498314
111,Portugal,2021-11-20,11413.997857428156
112,Eswatini,2021-11-20,1.3883874203966116
113,Germany,2021-11-20,324723.1193974428
114,San Marino,2021-11-20,37.12891990517255
115,Azerbaijan,2021-11-20,12900.326433439972
116,Liberia,2021-11-20,0.6902171563688171
117,United Arab Emirates,2021-11-20,454.945825503557
118,Cote d'Ivoire,2021-11-20,80.8380313167072
119,Belgium,2021-11-20,71072.03926569922
120,Qatar,2021-11-20,1074.0802553513495
121,Kosovo,2021-11-20,56.12110360269435
122,Uganda,2021-11-20,401.76740070281085
123,Slovenia,2021-11-20,23190.493414582743
124,New Zealand,2021-11-20,1376.8612129158955
125,Equatorial Guinea,2021-11-20,32.87154679117339
126,India,2021-11-20,72609.83113277704
127,Luxembourg,2021-11-20,1789.1374072027684
128,Rwanda,2021-11-20,162.858918673679
129,Fiji,2021-11-20,147.4939054685674
130,Bhutan,2021-11-20,2.4923465227479937
131,Lithuania,2021-11-20,13909.24674612016
132,Uzbekistan,2021-11-20,1620.2552360072732
133,Uruguay,2021-11-20,1199.0198440153617
134,Marshall Islands,2021-11-20,0.0
135,Zimbabwe,2021-11-20,179.33857752298354
136,Serbia,2021-11-20,20640.504627321847
137,Netherlands,2021-11-20,122429.16820337856
138,France,2021-11-20,84127.89958694763
139,Ukraine,2021-11-20,147903.74899622845
140,China,2021-11-20,702.8362151809706
141,Yemen,2021-11-20,29.686417699997037
142,Lesotho,2021-11-20,0.0
