,country,target_date,forecast
86,Cameroon,2021-09-03,119.43319834652357
87,Haiti,2021-09-03,124.89078132985742
88,Sweden,2021-09-03,7702.847654655809
89,Botswana,2021-09-03,4718.239954278892
90,Cuba,2021-09-03,62679.13063586375
91,Morocco,2021-09-03,29850.21959560248
92,Moldova,2021-09-03,3393.3108194571105
93,Chile,2021-09-03,3448.5775811516214
94,Congo (Kinshasa),2021-09-03,232.03776770449622
95,Oman,2021-09-03,507.77494713652413
96,Lebanon,2021-09-03,7445.584702733904
97,Poland,2021-09-03,1505.6607647924684
98,Burma,2021-09-03,14349.638246174378
99,Syria,2021-09-03,881.0054632942956
100,Albania,2021-09-03,6984.168283022649
101,Ghana,2021-09-03,4104.183142586291
102,Somalia,2021-09-03,627.3795208837764
103,Benin,2021-09-03,3890.838968543765
104,Solomon Islands,2021-09-03,0.0
105,Liechtenstein,2021-09-03,51.759584509799424
106,Burundi,2021-09-03,912.1656305510878
107,Mexico,2021-09-03,104361.12978247693
108,Austria,2021-09-03,10860.418541208608
109,United Kingdom,2021-09-03,246690.87340420112
110,Portugal,2021-09-03,16108.414500781568
111,Eswatini,2021-09-03,1110.6119116902482
112,Germany,2021-09-03,74972.56390180672
113,San Marino,2021-09-03,18.998987639166444
114,Azerbaijan,2021-09-03,26314.001214761345
115,Liberia,2021-09-03,6.849697964692496
116,United Arab Emirates,2021-09-03,6380.994110960513
117,Cote d'Ivoire,2021-09-03,1142.0644679549077
118,Belgium,2021-09-03,14228.681225150125
119,Qatar,2021-09-03,1645.63093338022
120,Kosovo,2021-09-03,18739.28515081748
121,Uganda,2021-09-03,5062.429857308511
122,Slovenia,2021-09-03,3376.501346713747
123,New Zealand,2021-09-03,542.4662930754575
124,Equatorial Guinea,2021-09-03,206.14289740036838
125,India,2021-09-03,248256.51395892724
126,Luxembourg,2021-09-03,615.5619636857009
127,Rwanda,2021-09-03,3565.0297669010324
128,Fiji,2021-09-03,1024.9059771192915
129,Bhutan,2021-09-03,5.50582297938081
130,Lithuania,2021-09-03,4279.215490032104
131,Uzbekistan,2021-09-03,5779.192930453661
132,Uruguay,2021-09-03,503.411324896093
133,Marshall Islands,2021-09-03,0.0
134,Zimbabwe,2021-09-03,1417.3443128894723
135,Serbia,2021-09-03,18125.720827081357
136,Netherlands,2021-09-03,18965.869848433416
137,France,2021-09-03,99881.54041075334
138,Ukraine,2021-09-03,14330.192737088539
139,China,2021-09-03,164.4301520903973
140,Yemen,2021-09-03,366.38422436111705
141,Lesotho,2021-09-03,0.0
142,Egypt,2021-09-03,1847.0452683023177
143,Burkina Faso,2021-09-03,74.357761133846
144,Eritrea,2021-09-03,22.897255525635046
145,Finland,2021-09-03,3703.114664480847
146,North Macedonia,2021-09-03,8046.783559724485
147,Senegal,2021-09-03,327.1504524210759
148,Spain,2021-09-03,51696.70287682582
149,Gabon,2021-09-03,143.9534981365432
150,Turkey,2021-09-03,128015.29661235865
151,Argentina,2021-09-03,28534.52597111184
152,Brunei,2021-09-03,1428.711845869163
153,Bulgaria,2021-09-03,12343.57171171403
154,Saudi Arabia,2021-09-03,1727.1610822624061
155,Philippines,2021-09-03,127935.241804149
156,Trinidad and Tobago,2021-09-03,993.0756435594594
157,Maldives,2021-09-03,800.0338006437232
158,Romania,2021-09-03,6361.963578233961
159,Armenia,2021-09-03,4085.543187621748
160,Dominican Republic,2021-09-03,1948.0811061185086
161,Malaysia,2021-09-03,157404.0290713664
162,Mali,2021-09-03,92.77292909135213
163,Norway,2021-09-03,8914.793069166102
164,Congo (Brazzaville),2021-09-03,117.35648134418443
165,Greece,2021-09-03,22593.444345799275
166,Japan,2021-09-03,178567.46559207886
167,Angola,2021-09-03,1565.2767194438347
168,Jordan,2021-09-03,5529.300125860143
169,West Bank and Gaza,2021-09-03,13399.809708976536
170,Estonia,2021-09-03,2369.1232073188003
171,Belarus,2021-09-03,10525.44293750258
172,Taiwan*,2021-09-03,35.50707824413439
173,Costa Rica,2021-09-03,16980.01706035895
174,Laos,2021-09-03,2329.3474409040846
175,Iran,2021-09-03,248093.4314640006
176,Vanuatu,2021-09-03,0.0
177,Nigeria,2021-09-03,4251.855040490889
178,Comoros,2021-09-03,6.5444106899067265
179,Bangladesh,2021-09-03,19475.620007439982
180,Hungary,2021-09-03,896.4493234815309
181,Ireland,2021-09-03,12795.140600044397
182,Guinea,2021-09-03,536.3463708631934
183,Afghanistan,2021-09-03,79.83036092837574
184,Russia,2021-09-03,125685.73034838587
185,Iceland,2021-09-03,538.3560126431566
186,Algeria,2021-09-03,2278.4598471661448
187,Sri Lanka,2021-09-03,42185.79182985175
188,Mauritania,2021-09-03,1355.2623877547012
189,Bahrain,2021-09-03,692.7250535354833
190,South Africa,2021-09-03,72838.75682764174
191,Central African Republic,2021-09-03,0.0
192,Chad,2021-09-03,7.574870659947919
