,country,target_date,forecast
0,US,2021-11-11,505166.02583284676
1,Antigua and Barbuda,2021-11-11,8.257846428498397
2,Guatemala,2021-11-11,3201.190413230681
3,Summer Olympics 2020,2021-11-11,0.0
4,"Korea, South",2021-11-11,17448.15847941552
5,Djibouti,2021-11-11,15.971163271782643
6,Dominica,2021-11-11,201.74754747545376
7,Venezuela,2021-11-11,8346.267414222471
8,Latvia,2021-11-11,13744.454359383817
9,Sierra Leone,2021-11-11,0.11821682738263917
10,Israel,2021-11-11,3178.294954189332
11,Georgia,2021-11-11,31173.27533741854
12,Mozambique,2021-11-11,77.61662300143507
13,Singapore,2021-11-11,22369.030038948957
14,Saint Vincent and the Grenadines,2021-11-11,122.74023272874001
15,Zambia,2021-11-11,193.06151200042223
16,Kyrgyzstan,2021-11-11,405.7857053569751
17,Brazil,2021-11-11,54366.06307153404
18,Samoa,2021-11-11,0.0
19,Timor-Leste,2021-11-11,0.0
20,South Sudan,2021-11-11,166.70548527421852
21,Honduras,2021-11-11,554.8742691305815
22,Gambia,2021-11-11,6.56928020592386
23,Iraq,2021-11-11,6117.215984488139
24,Saint Kitts and Nevis,2021-11-11,32.445386615810094
25,Cyprus,2021-11-11,1399.6058569413726
26,Italy,2021-11-11,37035.8251093477
27,Kazakhstan,2021-11-11,8847.655486152857
28,Bosnia and Herzegovina,2021-11-11,5335.745955261227
29,Madagascar,2021-11-11,5.250071814247349
30,Monaco,2021-11-11,18.756896055553625
31,Kenya,2021-11-11,573.9780420860334
32,Namibia,2021-11-11,41.20133252190135
33,Micronesia,2021-11-11,0.0
34,Paraguay,2021-11-11,419.7317719672574
35,Tunisia,2021-11-11,681.052981261746
36,Colombia,2021-11-11,12022.72636005003
37,Sao Tome and Principe,2021-11-11,3.3067070369311296
38,Malawi,2021-11-11,16.217864704209205
39,Sudan,2021-11-11,45.23725415079389
40,Bahamas,2021-11-11,83.54028779823057
41,Nepal,2021-11-11,2072.760816449765
42,Bolivia,2021-11-11,2236.4570849523298
43,Cambodia,2021-11-11,488.73085266585986
44,Slovakia,2021-11-11,36399.54083025607
45,Ecuador,2021-11-11,2000.3876950854901
46,Saint Lucia,2021-11-11,104.12499541135003
47,Thailand,2021-11-11,56768.05428008549
48,Vietnam,2021-11-11,50135.73987755494
49,Guyana,2021-11-11,553.7971447446034
50,Palau,2021-11-11,0.0
51,Croatia,2021-11-11,32195.831480466062
52,Seychelles,2021-11-11,113.64344596445153
53,Togo,2021-11-11,38.635107479996805
54,Guinea-Bissau,2021-11-11,11.50046383269546
55,Australia,2021-11-11,6622.043890628003
56,Suriname,2021-11-11,235.40222827453545
57,Kuwait,2021-11-11,162.88800433615688
58,Tanzania,2021-11-11,37.833576550790895
59,El Salvador,2021-11-11,225.62019906124624
60,Mongolia,2021-11-11,4680.934257488698
61,Tajikistan,2021-11-11,0.044534028576890705
62,Denmark,2021-11-11,16880.534332866664
63,Jamaica,2021-11-11,483.74344957753783
64,Kiribati,2021-11-11,0.0
65,Papua New Guinea,2021-11-11,1432.3255940726012
66,Niger,2021-11-11,160.21702707865643
67,Czechia,2021-11-11,64799.18673053756
68,Cabo Verde,2021-11-11,26.484989742275502
69,Grenada,2021-11-11,3.0894245359668275
70,Switzerland,2021-11-11,15326.14553559618
71,Barbados,2021-11-11,2504.5916625041173
72,Montenegro,2021-11-11,4514.765474957123
73,Indonesia,2021-11-11,3653.193926905282
74,Nicaragua,2021-11-11,367.9865790282711
75,Pakistan,2021-11-11,3449.366499097785
76,Andorra,2021-11-11,148.14387876113142
77,Peru,2021-11-11,5216.087851980701
78,Tonga,2021-11-11,0.6688032762556229
79,Holy See,2021-11-11,0.0
80,Malta,2021-11-11,234.37838397786254
81,Canada,2021-11-11,13357.54061653209
82,Ethiopia,2021-11-11,1749.4672277627978
83,Belize,2021-11-11,734.0415776955269
84,Mauritius,2021-11-11,911.6773345113288
85,Libya,2021-11-11,3467.395295151742
86,Panama,2021-11-11,648.2992757149623
87,Cameroon,2021-11-11,1673.3088474824908
88,Haiti,2021-11-11,97.33182262772607
89,Sweden,2021-11-11,6170.3084159467835
90,Botswana,2021-11-11,759.3025274713582
91,Cuba,2021-11-11,1932.5479241322028
92,Morocco,2021-11-11,779.357014211244
93,Moldova,2021-11-11,7670.211905897653
94,Chile,2021-11-11,14854.720560210291
95,Congo (Kinshasa),2021-11-11,159.75892842494795
96,Oman,2021-11-11,77.31172823481029
97,Lebanon,2021-11-11,4598.581038676435
98,Poland,2021-11-11,76938.4169948101
99,Burma,2021-11-11,6489.256402890722
100,Syria,2021-11-11,1722.206066063256
101,Albania,2021-11-11,3317.0035156998492
102,Ghana,2021-11-11,124.97083834177465
103,Somalia,2021-11-11,0.11996550546245999
104,Benin,2021-11-11,114.9557695480762
105,Solomon Islands,2021-11-11,0.0
106,Liechtenstein,2021-11-11,91.47997575223553
107,Burundi,2021-11-11,61.893787965746014
108,Mexico,2021-11-11,10639.266387586016
109,Austria,2021-11-11,55394.173993223696
110,United Kingdom,2021-11-11,258116.6976916138
111,Portugal,2021-11-11,6991.130285717547
112,Eswatini,2021-11-11,49.06611229843111
113,Germany,2021-11-11,188095.3623796394
114,San Marino,2021-11-11,53.16022982260347
