,country,target_date,forecast
57,Bangladesh,2021-07-16,88508.35149932117
58,Georgia,2021-07-16,7891.37895620265
59,Namibia,2021-07-16,11455.24984718392
60,Taiwan*,2021-07-16,155.82662137135412
61,Oman,2021-07-16,10209.48512332124
62,South Africa,2021-07-16,149826.20333915344
63,Tanzania,2021-07-16,0.0
64,Mauritius,2021-07-16,7.390101468820831
65,Afghanistan,2021-07-16,10247.681406894146
66,Luxembourg,2021-07-16,1286.9140504861716
67,San Marino,2021-07-16,0.01395698683882074
68,Bhutan,2021-07-16,160.4257545347491
69,Kyrgyzstan,2021-07-16,11460.374687057803
70,Guinea,2021-07-16,217.716429613316
71,Iceland,2021-07-16,0.0
72,Equatorial Guinea,2021-07-16,57.95447002741275
73,Fiji,2021-07-16,5543.586915574053
74,Antigua and Barbuda,2021-07-16,2.9639225304697447
75,Sweden,2021-07-16,1781.0261719163973
76,Gabon,2021-07-16,101.63092193257762
77,China,2021-07-16,207.1893250008725
78,Malta,2021-07-16,215.75760894488485
79,Bolivia,2021-07-16,7386.144811619306
80,Nigeria,2021-07-16,958.1785109000048
81,Norway,2021-07-16,1014.4720785529353
82,Mongolia,2021-07-16,12561.126517634053
83,Venezuela,2021-07-16,6679.889907095698
84,Slovakia,2021-07-16,179.45359958254267
85,Mali,2021-07-16,3.9361062923071586
86,Laos,2021-07-16,438.1600325715076
87,Gambia,2021-07-16,103.09011948018087
88,Uruguay,2021-07-16,1974.3532230225974
89,Central African Republic,2021-07-16,0.0
90,Senegal,2021-07-16,2350.9270372928877
91,Comoros,2021-07-16,27.70533244000626
92,Philippines,2021-07-16,34193.69568835292
93,Sao Tome and Principe,2021-07-16,15.549965746497492
94,Barbados,2021-07-16,61.430810246790315
95,Belize,2021-07-16,177.46349844211363
96,Burundi,2021-07-16,71.5357472008427
97,Jamaica,2021-07-16,308.36416002557235
98,Germany,2021-07-16,4814.281296785921
99,Paraguay,2021-07-16,7204.7233443351
100,Brazil,2021-07-16,286816.9621044174
101,Guinea-Bissau,2021-07-16,64.45009629784272
102,Ecuador,2021-07-16,4609.025980338978
103,Brunei,2021-07-16,3.698621377711561
104,Indonesia,2021-07-16,291248.08040139265
105,Cuba,2021-07-16,31269.80467095654
106,Czechia,2021-07-16,1526.9688004830386
107,Niger,2021-07-16,43.029720005843046
108,Zambia,2021-07-16,6494.280056580872
109,Spain,2021-07-16,147416.3646603413
110,Eswatini,2021-07-16,614.0220314160251
111,Saudi Arabia,2021-07-16,8083.497117686318
112,Cameroon,2021-07-16,38.93227080082579
113,Bulgaria,2021-07-16,316.77223154256353
114,Egypt,2021-07-16,578.0967510667397
115,Guyana,2021-07-16,515.9041059239098
116,Benin,2021-07-16,19.649414131266894
117,Papua New Guinea,2021-07-16,203.19118783405065
118,Japan,2021-07-16,14595.951871495927
119,Pakistan,2021-07-16,12453.777257828508
120,Grenada,2021-07-16,0.0
121,Congo (Kinshasa),2021-07-16,1793.1615041350888
122,Sudan,2021-07-16,96.35078980239632
123,Tunisia,2021-07-16,65704.79536867759
124,Saint Lucia,2021-07-16,81.80148542096231
125,Lesotho,2021-07-16,125.62209464581247
126,Mauritania,2021-07-16,602.3884665164733
127,Lithuania,2021-07-16,342.5469204346882
128,Burkina Faso,2021-07-16,19.800217535543197
129,Seychelles,2021-07-16,708.7272189194773
130,Zimbabwe,2021-07-16,16789.431208802736
131,Nepal,2021-07-16,10999.40865576209
132,Austria,2021-07-16,982.6853938156273
133,Italy,2021-07-16,7249.0260042622685
134,Malaysia,2021-07-16,58367.80296860915
135,Costa Rica,2021-07-16,8767.497926774027
136,Samoa,2021-07-16,0.0
137,Netherlands,2021-07-16,21057.09302207455
138,Congo (Brazzaville),2021-07-16,255.00657306375433
139,United Arab Emirates,2021-07-16,9825.284564763191
140,South Sudan,2021-07-16,57.03063793241563
141,Sri Lanka,2021-07-16,5568.229055329051
142,Poland,2021-07-16,513.4906024662778
143,Slovenia,2021-07-16,468.3707331069163
144,Palau,2021-07-16,0.0
145,Estonia,2021-07-16,260.42190981763997
146,Kosovo,2021-07-16,73.3477087989886
147,Kuwait,2021-07-16,11254.506015712745
148,Uganda,2021-07-16,2980.9905620210193
149,Syria,2021-07-16,133.42074099752062
150,Romania,2021-07-16,266.61193572124466
151,Monaco,2021-07-16,31.957154763743347
152,Moldova,2021-07-16,553.2376056564681
153,Vietnam,2021-07-16,10947.025984143525
154,Argentina,2021-07-16,98351.37917904742
155,Rwanda,2021-07-16,6381.17508193793
156,Suriname,2021-07-16,1026.499497726567
157,Denmark,2021-07-16,4645.221302675724
158,Trinidad and Tobago,2021-07-16,1605.7210307987043
159,Bosnia and Herzegovina,2021-07-16,0.0
160,Panama,2021-07-16,7728.26771877904
161,Portugal,2021-07-16,22605.121446821955
162,Lebanon,2021-07-16,2509.189779525972
163,Botswana,2021-07-16,3718.8410655312764
164,Haiti,2021-07-16,207.63132675716406
165,Hungary,2021-07-16,181.8430242773611
166,West Bank and Gaza,2021-07-16,417.75746410310967
167,Tajikistan,2021-07-16,273.31532945933577
168,Micronesia,2021-07-16,0.0
169,Liechtenstein,2021-07-16,20.40516280428301
170,Timor-Leste,2021-07-16,389.12219354390254
171,Burma,2021-07-16,32415.608326991
172,Madagascar,2021-07-16,134.6628862053476
173,Somalia,2021-07-16,67.08484674395913
174,Guatemala,2021-07-16,16811.929181878397
175,Cyprus,2021-07-16,7303.204239751911
176,Latvia,2021-07-16,159.37305016524624
177,North Macedonia,2021-07-16,87.58561515380279
178,Kiribati,2021-07-16,0.0
179,Chad,2021-07-16,2.3156052628819452
180,Mexico,2021-07-16,58172.913357149344
181,Marshall Islands,2021-07-16,0.0
182,Libya,2021-07-16,8876.498232943384
183,Togo,2021-07-16,360.04161128563464
184,Cambodia,2021-07-16,7351.368470929112
185,Thailand,2021-07-16,58214.85379349161
186,Serbia,2021-07-16,791.7420867666369
187,Nicaragua,2021-07-16,325.6413202680469
188,Azerbaijan,2021-07-16,871.1726530701853
189,Russia,2021-07-16,187273.97811067943
190,US,2021-07-16,179569.74712102115
191,Israel,2021-07-16,3613.865273996489
192,Djibouti,2021-07-16,19.458311654709178
