,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-02-28,7.1688876462631015
1,Angola,2021-02-28,153.58054567580257
2,Ghana,2021-02-28,5020.771223050673
3,Eritrea,2021-02-28,312.8883686295467
4,Maldives,2021-02-28,1182.8481126197257
5,India,2021-02-28,96622.3939600829
6,Kenya,2021-02-28,1223.7414429393975
7,Bahrain,2021-02-28,5063.103404006542
8,Algeria,2021-02-28,893.1525344900438
9,France,2021-02-28,54548.6337880115
10,Mozambique,2021-02-28,4808.160473114462
11,Honduras,2021-02-28,4028.5701434267976
12,"Korea, South",2021-02-28,3975.4610999105207
13,Dominican Republic,2021-02-28,4623.863526108733
14,Montenegro,2021-02-28,2535.530947997162
15,Belgium,2021-02-28,12297.714410449378
16,Iran,2021-02-28,58842.83656338253
17,Ethiopia,2021-02-28,7221.056148035597
18,Albania,2021-02-28,7403.700270593268
19,Yemen,2021-02-28,27.31242773630538
20,Ireland,2021-02-28,4366.381279541238
21,Morocco,2021-02-28,2298.367824817251
22,Singapore,2021-02-28,37.15440107532049
23,Kazakhstan,2021-02-28,4772.299859743973
24,Vanuatu,2021-02-28,0.0
25,Finland,2021-02-28,3966.32475949153
26,Liberia,2021-02-28,4.75963561324852
27,Greece,2021-02-28,9256.719151879486
28,Cabo Verde,2021-02-28,348.12688678034647
29,United Kingdom,2021-02-28,57190.01289801719
30,Solomon Islands,2021-02-28,0.0
31,Australia,2021-02-28,27.72858169538449
32,New Zealand,2021-02-28,27.706227343048795
33,Jordan,2021-02-28,22964.215828330023
34,Malawi,2021-02-28,1156.5967433843944
35,Peru,2021-02-28,54293.58316241857
36,Saint Kitts and Nevis,2021-02-28,0.0
37,Armenia,2021-02-28,1333.88853216375
38,Turkey,2021-02-28,50008.01665987214
39,Andorra,2021-02-28,146.07566026252607
40,Holy See,2021-02-28,0.0
41,El Salvador,2021-02-28,1134.747388553078
42,Bahamas,2021-02-28,131.1589151272001
43,Colombia,2021-02-28,22753.121772322804
44,Croatia,2021-02-28,2210.366121455998
45,Chile,2021-02-28,21823.724630349665
46,Iraq,2021-02-28,31489.969507698203
47,Sierra Leone,2021-02-28,20.144985330517557
48,Uzbekistan,2021-02-28,161.39242471766192
49,Switzerland,2021-02-28,4880.782550022472
50,Qatar,2021-02-28,3302.189558090846
51,Ukraine,2021-02-28,39656.521548265126
52,Canada,2021-02-28,17227.731987637468
53,Cote d'Ivoire,2021-02-28,623.4157332440373
54,Dominica,2021-02-28,7.070072484851067
55,Belarus,2021-02-28,7794.308004958264
56,Bangladesh,2021-02-28,2806.5970442320686
57,Georgia,2021-02-28,2095.099073339603
58,Namibia,2021-02-28,1748.229757281013
59,Taiwan*,2021-02-28,3.768394591288029
60,Oman,2021-02-28,2362.7224792417837
61,South Africa,2021-02-28,8422.71182825882
62,Tanzania,2021-02-28,0.0
63,Mauritius,2021-02-28,0.0
64,Afghanistan,2021-02-28,40.549088224579464
65,Luxembourg,2021-02-28,1272.273633989811
66,San Marino,2021-02-28,297.30372356042426
67,Bhutan,2021-02-28,0.5548213132527735
68,Kyrgyzstan,2021-02-28,489.11588855821174
69,Guinea,2021-02-28,619.5691272894728
70,Iceland,2021-02-28,10.666120668705844
71,Equatorial Guinea,2021-02-28,152.76505665851255
72,Fiji,2021-02-28,0.009158651776225213
73,Antigua and Barbuda,2021-02-28,272.0907420918561
74,Sweden,2021-02-28,24601.518141043372
75,Gabon,2021-02-28,1122.6479590868985
76,China,2021-02-28,114.18504885473521
77,Malta,2021-02-28,1142.4036183907338
78,Bolivia,2021-02-28,3688.6310757089523
79,Nigeria,2021-02-28,4829.354952689435
80,Norway,2021-02-28,2494.530491683603
81,Mongolia,2021-02-28,345.1081265512089
82,Venezuela,2021-02-28,2784.314240026317
83,Slovakia,2021-02-28,14780.557944384986
84,Mali,2021-02-28,60.74584993894314
85,Laos,2021-02-28,0.0
86,Gambia,2021-02-28,181.23667080984887
87,Uruguay,2021-02-28,4399.353944148075
88,Central African Republic,2021-02-28,6.381097476378272
89,Senegal,2021-02-28,1762.372989088297
