,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-04-13,7.674516734396956
1,Angola,2020-04-13,7.887064252115913
2,Ghana,2020-04-13,106.08306478729318
3,Eritrea,2020-04-13,24.184983246265816
4,Maldives,2020-04-13,0.23668972696165724
5,India,2020-04-13,4905.407005409219
6,Kenya,2020-04-13,148.1873237938375
7,Bahrain,2020-04-13,293.6057663538153
8,Algeria,2020-04-13,994.0106215946839
9,France,2020-04-13,53305.84933427221
10,Mozambique,2020-04-13,0.0
11,Honduras,2020-04-13,242.08846810466093
12,"Korea, South",2020-04-13,548.8890683333084
13,Dominican Republic,2020-04-13,1008.8022981483427
14,Montenegro,2020-04-13,179.2678734398002
15,Belgium,2020-04-13,12660.410215186512
16,Iran,2020-04-13,22865.56715930646
17,Ethiopia,2020-04-13,31.23625832458501
18,Albania,2020-04-13,258.92106038283566
19,Ireland,2020-04-13,3187.2175622513096
20,Morocco,2020-04-13,742.5707994361628
21,Singapore,2020-04-13,431.8957839403952
22,Kazakhstan,2020-04-13,523.9401917572386
23,Finland,2020-04-13,899.7999879079007
24,Liberia,2020-04-13,8.415031008027853
25,Greece,2020-04-13,533.2454416175256
26,Cabo Verde,2020-04-13,0.383217535083614
27,United Kingdom,2020-04-13,34652.682279386536
28,Australia,2020-04-13,1275.3723681473766
29,New Zealand,2020-04-13,614.3999234932212
30,Jordan,2020-04-13,93.49368240427623
31,Malawi,2020-04-13,6.208474290985812
32,Peru,2020-04-13,2450.713413846295
33,Saint Kitts and Nevis,2020-04-13,4.455591661594138
34,Armenia,2020-04-13,561.9491485355519
35,Turkey,2020-04-13,26206.73140777296
36,Andorra,2020-04-13,198.2066462947488
37,Holy See,2020-04-13,0.0654645128576199
38,El Salvador,2020-04-13,53.934330776402845
39,Bahamas,2020-04-13,19.286656056362084
40,Colombia,2020-04-13,995.0085805828071
41,Croatia,2020-04-13,474.7652533347207
42,Chile,2020-04-13,3111.764162504367
43,Iraq,2020-04-13,483.3672477625305
44,Sierra Leone,2020-04-13,9.013868322143999
45,Uzbekistan,2020-04-13,299.2377363487283
46,Switzerland,2020-04-13,5837.4950361843585
47,Qatar,2020-04-13,1777.1137428143948
48,Ukraine,2020-04-13,963.6870327340407
49,Canada,2020-04-13,11868.754541758317
50,Cote d'Ivoire,2020-04-13,217.24463443383615
51,Dominica,2020-04-13,16.552075717938223
52,Belarus,2020-04-13,823.8270092534726
53,Bangladesh,2020-04-13,67.22537501213446
54,Georgia,2020-04-13,91.00129914701029
55,Namibia,2020-04-13,5.4472191153674245
56,Taiwan*,2020-04-13,39.54622735353979
57,Oman,2020-04-13,202.90115550196685
58,South Africa,2020-04-13,273.6738695207973
59,Tanzania,2020-04-13,10.569721751434741
60,Mauritius,2020-04-13,146.8300665528186
61,Afghanistan,2020-04-13,256.7291188251163
62,Luxembourg,2020-04-13,869.9926862070843
63,San Marino,2020-04-13,14.714262755480945
64,Bhutan,2020-04-13,0.0
65,Kyrgyzstan,2020-04-13,148.27609824849083
66,Guinea,2020-04-13,108.20604402590362
67,Iceland,2020-04-13,479.38693537321
68,Equatorial Guinea,2020-04-13,0.12803933032319748
69,Fiji,2020-04-13,10.387443898797343
70,Antigua and Barbuda,2020-04-13,2.3295894054538167
71,Sweden,2020-04-13,4006.3076833976847
72,Gabon,2020-04-13,1.860148976366581
73,China,2020-04-13,288.12159231044643
74,Malta,2020-04-13,97.99220501294383
75,Bolivia,2020-04-13,127.5353403102838
76,Nigeria,2020-04-13,132.07668107488723
77,Norway,2020-04-13,1613.7952308591048
78,Mongolia,2020-04-13,1.174737948717869
79,Venezuela,2020-04-13,21.751553431950725
80,Slovakia,2020-04-13,245.56693846624182
81,Mali,2020-04-13,35.38053640533467
82,Laos,2020-04-13,5.8745325608697065
83,Gambia,2020-04-13,0.33362885614116244
84,Uruguay,2020-04-13,154.43528964030997
85,Central African Republic,2020-04-13,1.5509039407747718
86,Senegal,2020-04-13,75.0825327884553
87,Philippines,2020-04-13,2805.6467213787514
88,Sao Tome and Principe,2020-04-13,2.5535047806841593
89,Barbados,2020-04-13,30.792737968533203
90,Belize,2020-04-13,5.866935602475369
91,Burundi,2020-04-13,1.5548636696949414
92,Jamaica,2020-04-13,44.75274446888505
93,Germany,2020-04-13,44103.46055017227
94,Paraguay,2020-04-13,64.1595588513768
95,Brazil,2020-04-13,10158.703160300243
96,Guinea-Bissau,2020-04-13,15.204471570079093
97,Ecuador,2020-04-13,2498.487762447464
98,Brunei,2020-04-13,0.6360642074698717
99,Indonesia,2020-04-13,1288.7061860191598
100,Cuba,2020-04-13,268.23738413614126
101,Czechia,2020-04-13,2419.3129460112887
102,Niger,2020-04-13,299.575431137809
103,Zambia,2020-04-13,0.08701473519400338
104,Spain,2020-04-13,44181.67442206331
105,Eswatini,2020-04-13,0.0
106,Saudi Arabia,2020-04-13,1498.247238000461
107,Cameroon,2020-04-13,714.6679222434095
108,Bulgaria,2020-04-13,210.57538339736686
109,Egypt,2020-04-13,918.4249537694841
110,Guyana,2020-04-13,24.06656777618729
111,Benin,2020-04-13,26.21480574795125
112,Papua New Guinea,2020-04-13,3.2115712419203524
113,Japan,2020-04-13,1924.2324227890713
114,Pakistan,2020-04-13,2954.9956145482956
115,Grenada,2020-04-13,0.0
116,Congo (Kinshasa),2020-04-13,93.81508244719163
117,Sudan,2020-04-13,6.903104953976175
118,Tunisia,2020-04-13,353.4138143162953
119,Saint Lucia,2020-04-13,0.4262371738933268
120,Mauritania,2020-04-13,0.0
121,Lithuania,2020-04-13,506.33911497911845
122,Burkina Faso,2020-04-13,93.95200759374688
123,Seychelles,2020-04-13,2.8573633910682688
124,Zimbabwe,2020-04-13,2.9909451978594888
125,Nepal,2020-04-13,0.2723149717821727
126,Austria,2020-04-13,1388.8984506268534
127,Italy,2020-04-13,29284.655597756268
128,Malaysia,2020-04-13,1642.875363289384
129,Costa Rica,2020-04-13,155.80324438572222
130,Netherlands,2020-04-13,8556.228608220077
131,Congo (Brazzaville),2020-04-13,49.923071533169406
132,United Arab Emirates,2020-04-13,2257.9538609437186
133,South Sudan,2020-04-13,0.8885503068761071
134,Sri Lanka,2020-04-13,105.60241175221898
135,Poland,2020-04-13,2991.343801565805
136,Slovenia,2020-04-13,220.07617064330316
137,Estonia,2020-04-13,408.8910788217761
138,Kosovo,2020-04-13,130.62512399115465
139,Kuwait,2020-04-13,419.4951479302654
140,Uganda,2020-04-13,28.89158555552133
141,Syria,2020-04-13,11.910364658544736
142,Romania,2020-04-13,2923.4941211495425
143,Monaco,2020-04-13,35.90614755006352
144,Moldova,2020-04-13,863.8749068529978
145,Vietnam,2020-04-13,16.307359746220015
146,Argentina,2020-04-13,648.5786598122781
147,Rwanda,2020-04-13,24.111107050976074
148,Suriname,2020-04-13,0.3497379738072368
149,Denmark,2020-04-13,3094.617565055745
150,Trinidad and Tobago,2020-04-13,37.152248323221386
151,Bosnia and Herzegovina,2020-04-13,394.4840778363996
152,Panama,2020-04-13,1229.1520519840028
153,Portugal,2020-04-13,7040.367890435926
154,Lebanon,2020-04-13,85.49819226841441
155,Botswana,2020-04-13,7.56636979990059
156,Haiti,2020-04-13,10.894108010317016
157,Hungary,2020-04-13,389.8223324498226
158,West Bank and Gaza,2020-04-13,222.42044922762608
159,Liechtenstein,2020-04-13,17.58879608079164
160,Timor-Leste,2020-04-13,0.05088058371883952
161,Burma,2020-04-13,0.0
162,Madagascar,2020-04-13,36.92624140982042
163,Somalia,2020-04-13,1.5805665454478355
164,Guatemala,2020-04-13,44.83886766898641
165,Cyprus,2020-04-13,316.6198615988078
166,Latvia,2020-04-13,214.37871287070016
167,North Macedonia,2020-04-13,294.3240587430498
168,Chad,2020-04-13,5.351120109046619
169,Mexico,2020-04-13,1557.217394921889
170,Libya,2020-04-13,13.013160383329605
171,Togo,2020-04-13,31.39122715170673
172,Cambodia,2020-04-13,2.1290607671056847
173,Thailand,2020-04-13,849.239265456119
174,Serbia,2020-04-13,1719.9454783715155
175,Nicaragua,2020-04-13,0.9536722875096322
176,Azerbaijan,2020-04-13,494.82190249611904
177,Russia,2020-04-13,5678.6177373585015
178,US,2020-04-13,255316.97563038673
179,Israel,2020-04-13,5596.063152004961
180,Djibouti,2020-04-13,111.86859824048928
