,country,target_date,forecast
68,Iceland,2020-10-11,361.20338284571244
69,Equatorial Guinea,2020-10-11,19.060029384548216
70,Fiji,2020-10-11,0.0
71,Antigua and Barbuda,2020-10-11,10.608637939031965
72,Sweden,2020-10-11,4017.7297614643176
73,Gabon,2020-10-11,74.35260940053558
74,China,2020-10-11,145.00901491523837
75,Malta,2020-10-11,273.5932268892193
76,Bolivia,2020-10-11,3032.1108051289048
77,Nigeria,2020-10-11,911.4117329947549
78,Norway,2020-10-11,702.008128614103
79,Mongolia,2020-10-11,0.7379330611825594
80,Venezuela,2020-10-11,5426.750786254575
81,Slovakia,2020-10-11,5293.1766258393545
82,Mali,2020-10-11,118.03909285473719
83,Laos,2020-10-11,0.0
84,Gambia,2020-10-11,11.414473532865486
85,Uruguay,2020-10-11,168.04707517798852
86,Central African Republic,2020-10-11,37.048830473208
87,Senegal,2020-10-11,211.4092800510516
88,Comoros,2020-10-11,12.299039313424089
89,Philippines,2020-10-11,18641.472024565737
90,Sao Tome and Principe,2020-10-11,0.21421298599034344
91,Barbados,2020-10-11,10.725594512778855
92,Belize,2020-10-11,304.772371219703
93,Burundi,2020-10-11,26.626409993075185
94,Jamaica,2020-10-11,635.2791391003893
95,Germany,2020-10-11,16788.53294669633
96,Paraguay,2020-10-11,6557.974515954207
97,Brazil,2020-10-11,190754.058165621
98,Guinea-Bissau,2020-10-11,23.175836887653986
99,Ecuador,2020-10-11,5964.970070036565
100,Brunei,2020-10-11,0.01043487447412872
101,Indonesia,2020-10-11,27323.171991541632
102,Cuba,2020-10-11,360.82697192539035
103,Czechia,2020-10-11,21621.259778594074
104,Niger,2020-10-11,5.2481872519688295
105,Zambia,2020-10-11,520.708283663078
106,Spain,2020-10-11,73157.4478023093
107,Eswatini,2020-10-11,88.95340369291989
108,Saudi Arabia,2020-10-11,2957.62160336948
109,Cameroon,2020-10-11,153.27980438675877
110,Bulgaria,2020-10-11,1628.9460742418632
111,Egypt,2020-10-11,841.2556591137691
112,Guyana,2020-10-11,460.8671459235002
113,Benin,2020-10-11,46.3923771994223
114,Papua New Guinea,2020-10-11,6.710655827327287
115,Japan,2020-10-11,3024.845559801761
116,Pakistan,2020-10-11,4250.189217398933
117,Grenada,2020-10-11,0.0
118,Congo (Kinshasa),2020-10-11,176.79479770404396
119,Sudan,2020-10-11,60.67548307602374
120,Tunisia,2020-10-11,8129.873595802474
121,Saint Lucia,2020-10-11,0.0
122,Lesotho,2020-10-11,85.4207176154298
123,Mauritania,2020-10-11,44.79212876225938
124,Lithuania,2020-10-11,1014.2172131273555
125,Burkina Faso,2020-10-11,169.60957900500034
126,Seychelles,2020-10-11,2.3437466335270756
127,Zimbabwe,2020-10-11,21.074852895303593
128,Nepal,2020-10-11,15952.101845061057
129,Austria,2020-10-11,5618.879045105787
130,Italy,2020-10-11,19186.380877854826
131,Malaysia,2020-10-11,2570.0290294543393
132,Costa Rica,2020-10-11,5670.587445615471
133,Netherlands,2020-10-11,29971.44042301271
134,Congo (Brazzaville),2020-10-11,135.04845217313323
135,United Arab Emirates,2020-10-11,8293.342548082714
136,South Sudan,2020-10-11,54.24707966632786
137,Sri Lanka,2020-10-11,26.600798281781408
138,Poland,2020-10-11,16412.833689122606
139,Slovenia,2020-10-11,1373.841996342453
140,Estonia,2020-10-11,522.6576160629265
141,Kosovo,2020-10-11,0.0
142,Kuwait,2020-10-11,3278.143091443242
143,Uganda,2020-10-11,1525.9767053111336
144,Syria,2020-10-11,300.00677703728434
145,Romania,2020-10-11,15949.884896308155
146,Monaco,2020-10-11,9.041564433901044
147,Moldova,2020-10-11,7244.966410637113
148,Vietnam,2020-10-11,15.644004787826589
149,Argentina,2020-10-11,90391.58078392537
150,Rwanda,2020-10-11,28.056201861497357
151,Suriname,2020-10-11,131.584461737536
152,Denmark,2020-10-11,3187.1393627971484
153,Trinidad and Tobago,2020-10-11,287.3199802736726
154,Bosnia and Herzegovina,2020-10-11,1382.6279724261258
155,Panama,2020-10-11,4809.565902064889
156,Portugal,2020-10-11,6182.486392737279
157,Lebanon,2020-10-11,9677.519816892243
158,Botswana,2020-10-11,553.0240930932846
159,Haiti,2020-10-11,75.91313750048175
160,Hungary,2020-10-11,7236.420475344727
161,West Bank and Gaza,2020-10-11,2473.1982976240906
162,Tajikistan,2020-10-11,284.9333828095514
163,Liechtenstein,2020-10-11,8.650749260411288
164,Timor-Leste,2020-10-11,0.06326319925468482
165,Burma,2020-10-11,10079.979754451153
166,Madagascar,2020-10-11,327.5022113341947
167,Somalia,2020-10-11,354.0712278516339
168,Guatemala,2020-10-11,2915.7189339452743
169,Cyprus,2020-10-11,190.6757604388747
170,Latvia,2020-10-11,484.3949920820314
171,North Macedonia,2020-10-11,1286.2150464080878
172,Chad,2020-10-11,98.35115825369712
173,Mexico,2020-10-11,29086.093288937118
174,Libya,2020-10-11,4502.920164928873
175,Togo,2020-10-11,139.35038752644004
176,Cambodia,2020-10-11,1.1194153522253032
177,Thailand,2020-10-11,72.60812557840882
178,Serbia,2020-10-11,550.9955004014046
179,Nicaragua,2020-10-11,72.13227991193708
180,Azerbaijan,2020-10-11,562.4616096099198
181,Russia,2020-10-11,76389.8920210984
182,US,2020-10-11,322159.8421146609
183,Israel,2020-10-11,35217.940310206206
184,Djibouti,2020-10-11,10.84892819993911
