,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-01-02,13.42096572933336
1,Angola,2021-01-02,528.5768313266708
2,Ghana,2021-01-02,493.8388672338624
3,Eritrea,2021-01-02,244.63622530915518
4,Maldives,2021-01-02,134.33413614910023
5,India,2021-01-02,136842.0690182317
6,Kenya,2021-01-02,876.8383062148641
7,Bahrain,2021-01-02,1522.0939497347717
8,Algeria,2021-01-02,2820.6074937204685
9,France,2021-01-02,107611.52287733788
10,Mozambique,2021-01-02,689.1803305235153
11,Honduras,2021-01-02,2768.2254198688315
12,"Korea, South",2021-01-02,8728.17540981817
13,Dominican Republic,2021-01-02,7092.1695796533895
14,Montenegro,2021-01-02,2796.450135248895
15,Belgium,2021-01-02,16477.0116436308
16,Iran,2021-01-02,34007.36271961918
17,Ethiopia,2021-01-02,2623.890926521897
18,Albania,2021-01-02,2266.9663960788675
19,Yemen,2021-01-02,0.0
20,Ireland,2021-01-02,8301.04364257626
21,Morocco,2021-01-02,13010.025191568478
22,Singapore,2021-01-02,152.04496286036738
23,Kazakhstan,2021-01-02,5657.770191160467
24,Vanuatu,2021-01-02,0.0
25,Finland,2021-01-02,1584.6268588309176
26,Liberia,2021-01-02,6.535375685534973
27,Greece,2021-01-02,3247.1504426614265
28,Cabo Verde,2021-01-02,42.357305818992245
29,United Kingdom,2021-01-02,284963.82242413424
30,Solomon Islands,2021-01-02,0.0
31,Australia,2021-01-02,188.87771680512378
32,New Zealand,2021-01-02,34.725128786896676
33,Jordan,2021-01-02,11121.91223497386
34,Malawi,2021-01-02,170.7680615912168
35,Peru,2021-01-02,10761.655833355733
36,Saint Kitts and Nevis,2021-01-02,0.36968598193622526
37,Armenia,2021-01-02,2989.8747197081975
38,Turkey,2021-01-02,179113.4112053886
39,Andorra,2021-01-02,262.06557092732237
40,Holy See,2021-01-02,0.0
41,El Salvador,2021-01-02,2225.264621649949
42,Bahamas,2021-01-02,50.17963892744865
43,Colombia,2021-01-02,100877.64362856164
44,Croatia,2021-01-02,4894.217485372908
45,Chile,2021-01-02,17319.823654994718
46,Iraq,2021-01-02,6146.049248164869
47,Sierra Leone,2021-01-02,90.76742569656426
48,Uzbekistan,2021-01-02,755.1402993448864
49,Switzerland,2021-01-02,27840.850252844568
50,Qatar,2021-01-02,1035.3829282255901
51,Ukraine,2021-01-02,60459.36801335588
52,Canada,2021-01-02,40526.16443365556
53,Cote d'Ivoire,2021-01-02,154.46225766516
54,Dominica,2021-01-02,0.08623546981770858
55,Belarus,2021-01-02,13431.5713359816
56,Bangladesh,2021-01-02,6602.869063111371
57,Georgia,2021-01-02,8057.005566775362
58,Namibia,2021-01-02,3940.223874067444
59,Taiwan*,2021-01-02,23.813439170746506
60,Oman,2021-01-02,1378.2798538628413
61,South Africa,2021-01-02,97452.35988731426
62,Tanzania,2021-01-02,0.0
63,Mauritius,2021-01-02,0.04682111732506655
64,Afghanistan,2021-01-02,1353.3948282428173
65,Luxembourg,2021-01-02,1539.8902226252976
66,San Marino,2021-01-02,266.7093685988866
67,Bhutan,2021-01-02,231.82787701322263
68,Kyrgyzstan,2021-01-02,1059.884483320755
69,Guinea,2021-01-02,147.85100147351477
70,Iceland,2021-01-02,155.90750730377385
71,Equatorial Guinea,2021-01-02,39.08925384744816
72,Fiji,2021-01-02,0.020173670456649972
73,Antigua and Barbuda,2021-01-02,1.3214742899280054
74,Sweden,2021-01-02,51796.25382137322
75,Gabon,2021-01-02,88.5185280458918
76,China,2021-01-02,471.49240053110407
77,Malta,2021-01-02,566.4644978596152
78,Bolivia,2021-01-02,5615.80666900886
79,Nigeria,2021-01-02,6774.886427384379
80,Norway,2021-01-02,3238.600843957909
81,Mongolia,2021-01-02,153.20483417660353
82,Venezuela,2021-01-02,1937.848231745913
83,Slovakia,2021-01-02,17770.690456611628
84,Mali,2021-01-02,471.28333553878383
85,Laos,2021-01-02,0.003718316465501914
86,Gambia,2021-01-02,0.0
87,Uruguay,2021-01-02,4547.252592773082
88,Central African Republic,2021-01-02,8.224142157126153
89,Senegal,2021-01-02,976.7955243143151
90,Comoros,2021-01-02,105.59685885670365
91,Philippines,2021-01-02,11478.419488191721
92,Sao Tome and Principe,2021-01-02,1.7223065377511375
93,Barbados,2021-01-02,43.81173475095028
94,Belize,2021-01-02,463.8677339331243
95,Burundi,2021-01-02,45.02504562671345
96,Jamaica,2021-01-02,524.6599206619867
97,Germany,2021-01-02,108782.04643215006
98,Paraguay,2021-01-02,4005.733664997999
99,Brazil,2021-01-02,218662.32186898962
100,Guinea-Bissau,2021-01-02,0.07610547812373625
101,Ecuador,2021-01-02,2912.0490858547273
102,Brunei,2021-01-02,0.0005696815395594967
103,Indonesia,2021-01-02,53646.15243767726
104,Cuba,2021-01-02,1349.9090301253636
105,Czechia,2021-01-02,69405.70088495617
106,Niger,2021-01-02,491.86595982228846
107,Zambia,2021-01-02,1169.5728455272365
108,Spain,2021-01-02,70536.79570677783
109,Eswatini,2021-01-02,1377.310798510478
110,Saudi Arabia,2021-01-02,1112.1038771422463
111,Cameroon,2021-01-02,1123.7744247043047
112,Bulgaria,2021-01-02,2115.177486888919
113,Egypt,2021-01-02,7563.658898188849
114,Guyana,2021-01-02,190.53829742692324
115,Benin,2021-01-02,84.31461021084351
116,Papua New Guinea,2021-01-02,8.764569034084957
117,Japan,2021-01-02,22837.828180172946
118,Pakistan,2021-01-02,10056.410815884185
119,Grenada,2021-01-02,13.22939496123304
120,Congo (Kinshasa),2021-01-02,1738.4200867274121
121,Sudan,2021-01-02,974.9481853118268
122,Tunisia,2021-01-02,11897.021360524232
123,Saint Lucia,2021-01-02,32.89821057280358
124,Lesotho,2021-01-02,627.4261506585849
125,Mauritania,2021-01-02,1282.3402257574453
126,Lithuania,2021-01-02,20204.45976868499
127,Burkina Faso,2021-01-02,1448.5671252063285
128,Seychelles,2021-01-02,0.0
129,Zimbabwe,2021-01-02,885.6313435071006
130,Nepal,2021-01-02,3551.7139350466896
131,Austria,2021-01-02,10450.736886122031
132,Italy,2021-01-02,78964.76726571983
