,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-02-03,322.1678531725852
1,Angola,2021-02-03,500.7920445374257
2,Ghana,2021-02-03,4621.081478071414
3,Eritrea,2021-02-03,186.28806345676185
4,Maldives,2021-02-03,917.9685899105207
5,India,2021-02-03,82504.16978254355
6,Kenya,2021-02-03,890.0447914254473
7,Bahrain,2021-02-03,2904.079933765388
8,Algeria,2021-02-03,1759.160623230855
9,France,2021-02-03,159377.5278186989
10,Mozambique,2021-02-03,6867.639755091186
11,Honduras,2021-02-03,7938.859915336128
12,"Korea, South",2021-02-03,2768.046580856244
13,Dominican Republic,2021-02-03,6894.220418703335
14,Montenegro,2021-02-03,3364.8675223916653
15,Belgium,2021-02-03,15576.613952433923
16,Iran,2021-02-03,43430.41881358577
17,Ethiopia,2021-02-03,2936.8610420121695
18,Albania,2021-02-03,5999.923467813584
19,Yemen,2021-02-03,4.379925120532789
20,Ireland,2021-02-03,5818.1683585794235
21,Morocco,2021-02-03,4205.206528048264
22,Singapore,2021-02-03,121.75436754470138
23,Kazakhstan,2021-02-03,12203.957031650789
24,Vanuatu,2021-02-03,0.0
25,Finland,2021-02-03,2762.2154482091064
26,Liberia,2021-02-03,100.86335347007685
27,Greece,2021-02-03,4254.805395171425
28,Cabo Verde,2021-02-03,668.4364089583651
29,United Kingdom,2021-02-03,145156.1231018789
30,Solomon Islands,2021-02-03,0.0
31,Australia,2021-02-03,30.16801096373456
32,New Zealand,2021-02-03,30.685753600679618
33,Jordan,2021-02-03,5130.613658264629
34,Malawi,2021-02-03,8395.791519831215
35,Peru,2021-02-03,56728.50685433834
36,Saint Kitts and Nevis,2021-02-03,2.3238854372419127
37,Armenia,2021-02-03,631.1306557347416
38,Turkey,2021-02-03,37199.497444658075
39,Andorra,2021-02-03,385.727723768694
40,Holy See,2021-02-03,0.0
41,El Salvador,2021-02-03,1657.088237270531
42,Bahamas,2021-02-03,94.7333773213013
43,Colombia,2021-02-03,83644.20089513529
44,Croatia,2021-02-03,2814.3304090947495
45,Chile,2021-02-03,29862.754372274503
46,Iraq,2021-02-03,5360.953267971054
47,Sierra Leone,2021-02-03,213.6324828850211
48,Uzbekistan,2021-02-03,392.7680423899583
49,Switzerland,2021-02-03,11120.039183349349
50,Qatar,2021-02-03,2206.8832965707115
51,Ukraine,2021-02-03,26318.353528498206
52,Canada,2021-02-03,27402.947769814637
53,Cote d'Ivoire,2021-02-03,2161.1552528891916
54,Dominica,2021-02-03,0.0
55,Belarus,2021-02-03,9961.737919358275
