,country,target_date,forecast
0,US,2021-09-04,1130531.577580288
1,Antigua and Barbuda,2021-09-04,158.5477691380031
2,Guatemala,2021-09-04,28991.142818822816
3,Summer Olympics 2020,2021-09-04,182.24765270437172
4,"Korea, South",2021-09-04,11593.246644049097
5,Djibouti,2021-09-04,40.99793218522427
6,Dominica,2021-09-04,380.9381014758835
7,Venezuela,2021-09-04,8471.694385257899
8,Latvia,2021-09-04,1452.1093302601657
9,Sierra Leone,2021-09-04,6.281470270034333
10,Israel,2021-09-04,67148.25062400964
11,Georgia,2021-09-04,27524.269016721635
12,Mozambique,2021-09-04,2197.6732145783026
13,Singapore,2021-09-04,973.9540100860031
14,Saint Vincent and the Grenadines,2021-09-04,23.523081046037078
15,Zambia,2021-09-04,861.0247510402114
16,Kyrgyzstan,2021-09-04,1140.5252058997576
17,Brazil,2021-09-04,150542.251062382
18,Samoa,2021-09-04,0.0
19,Timor-Leste,2021-09-04,2605.2801544693575
20,South Sudan,2021-09-04,193.78622014017128
21,Honduras,2021-09-04,5618.789435099985
22,Gambia,2021-09-04,65.6709486824293
23,Iraq,2021-09-04,39384.60226959339
24,Saint Kitts and Nevis,2021-09-04,336.01504577540345
25,Cyprus,2021-09-04,1422.4799025148823
26,Italy,2021-09-04,45707.90295792464
27,Kazakhstan,2021-09-04,38632.63675619266
28,Bosnia and Herzegovina,2021-09-04,4117.411500039452
29,Madagascar,2021-09-04,8.499139401552384
30,Monaco,2021-09-04,28.743421163746916
31,Kenya,2021-09-04,4474.539929793769
32,Namibia,2021-09-04,865.4112879138556
33,Micronesia,2021-09-04,0.0
34,Paraguay,2021-09-04,430.8264405291993
35,Tunisia,2021-09-04,22898.275833092397
36,Colombia,2021-09-04,10309.895992301404
37,Sao Tome and Principe,2021-09-04,90.52492346396048
38,Malawi,2021-09-04,675.5512368708733
39,Sudan,2021-09-04,288.6672184174022
40,Bahamas,2021-09-04,1205.6188333208593
41,Nepal,2021-09-04,10269.541711373022
42,Bolivia,2021-09-04,3110.4770832554786
43,Cambodia,2021-09-04,2420.262536055161
44,Slovakia,2021-09-04,818.314633309783
45,Ecuador,2021-09-04,5088.677258467418
46,Saint Lucia,2021-09-04,1199.587100861443
47,Thailand,2021-09-04,114590.03745423863
48,Vietnam,2021-09-04,95386.58157885709
49,Guyana,2021-09-04,1095.7797968782506
50,Palau,2021-09-04,1.4137918143632167
51,Croatia,2021-09-04,3990.7735938380356
52,Seychelles,2021-09-04,553.5366330123288
53,Togo,2021-09-04,1824.084779353041
54,Guinea-Bissau,2021-09-04,288.6526307330514
55,Australia,2021-09-04,9237.91483362511
56,Suriname,2021-09-04,1657.510404249737
57,Kuwait,2021-09-04,756.0973782808287
58,Tanzania,2021-09-04,0.06342206444878684
59,El Salvador,2021-09-04,1815.7733049479866
60,Mongolia,2021-09-04,16499.061224341596
61,Tajikistan,2021-09-04,192.31656153346557
62,Denmark,2021-09-04,6204.955153008224
63,Jamaica,2021-09-04,5107.188269034494
64,Kiribati,2021-09-04,0.0
65,Papua New Guinea,2021-09-04,14.353954892325419
66,Niger,2021-09-04,77.96432111217928
