,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-06-13,0.9910828205843174
1,Angola,2020-06-13,3.7680148449231012
2,Ghana,2020-06-13,2248.313097055434
3,Eritrea,2020-06-13,0.0
4,Maldives,2020-06-13,109.30198039538232
5,India,2020-06-13,76527.05776434229
6,Kenya,2020-06-13,716.3887601748638
7,Bahrain,2020-06-13,4654.933626636805
8,Algeria,2020-06-13,557.0137183747993
9,France,2020-06-13,20711.081179689936
10,Mozambique,2020-06-13,185.7213470656589
11,Honduras,2020-06-13,878.4731937911456
12,"Korea, South",2020-06-13,431.3058309252119
13,Dominican Republic,2020-06-13,2447.902047152813
14,Montenegro,2020-06-13,0.0
15,Belgium,2020-06-13,476.5696477634265
16,Iran,2020-06-13,21050.01535118028
17,Ethiopia,2020-06-13,1032.980567964447
18,Albania,2020-06-13,84.87139488974913
19,Yemen,2020-06-13,293.959129027577
20,Ireland,2020-06-13,185.64559994563388
21,Morocco,2020-06-13,334.4482237744469
22,Singapore,2020-06-13,2877.5533693104153
23,Kazakhstan,2020-06-13,1349.4555318172916
24,Finland,2020-06-13,36.581430950548565
25,Liberia,2020-06-13,83.83362694324711
26,Greece,2020-06-13,70.5398597409735
27,Cabo Verde,2020-06-13,146.78792109407152
28,United Kingdom,2020-06-13,11487.388913090108
29,Australia,2020-06-13,47.9089930221935
30,New Zealand,2020-06-13,0.04852299559365747
31,Jordan,2020-06-13,83.44798743876709
32,Malawi,2020-06-13,256.38750278310823
33,Peru,2020-06-13,30756.70425489277
34,Saint Kitts and Nevis,2020-06-13,0.0
35,Armenia,2020-06-13,4416.111596879866
36,Turkey,2020-06-13,4523.07347440903
37,Andorra,2020-06-13,47.490707999323945
38,Holy See,2020-06-13,0.0
39,El Salvador,2020-06-13,529.2097079870014
40,Bahamas,2020-06-13,1.0488824575772497
41,Colombia,2020-06-13,12654.923225303457
42,Croatia,2020-06-13,0.0
43,Chile,2020-06-13,35612.827973717474
44,Iraq,2020-06-13,6423.207659186155
45,Sierra Leone,2020-06-13,128.26335021487853
46,Uzbekistan,2020-06-13,593.2646504888062
47,Switzerland,2020-06-13,67.88165042541368
48,Qatar,2020-06-13,12288.670365618556
49,Ukraine,2020-06-13,4102.622068773133
50,Canada,2020-06-13,3395.8699317933933
51,Cote d'Ivoire,2020-06-13,1105.0718827342316
52,Dominica,2020-06-13,1.6760921780889646
53,Belarus,2020-06-13,5883.986743717585
54,Bangladesh,2020-06-13,20571.778292570583
55,Georgia,2020-06-13,45.410527778514165
56,Namibia,2020-06-13,11.406936117063097
57,Taiwan*,2020-06-13,0.24094691660064882
58,Oman,2020-06-13,6048.476338850724
59,South Africa,2020-06-13,18830.251956157437
60,Tanzania,2020-06-13,0.0
61,Mauritius,2020-06-13,3.42957724845337
62,Afghanistan,2020-06-13,6205.130641680727
63,Luxembourg,2020-06-13,11.60841767969805
64,San Marino,2020-06-13,9.364216925751748
65,Bhutan,2020-06-13,13.273869148739479
66,Kyrgyzstan,2020-06-13,256.86883663597723
67,Guinea,2020-06-13,316.5721397712923
68,Iceland,2020-06-13,0.0
69,Equatorial Guinea,2020-06-13,29.077206571675788
70,Fiji,2020-06-13,0.0
71,Antigua and Barbuda,2020-06-13,0.11709464292243865
72,Sweden,2020-06-13,7513.364639791267
73,Gabon,2020-06-13,271.5365299829923
74,China,2020-06-13,71.42145577004703
75,Malta,2020-06-13,13.656924896354326
76,Bolivia,2020-06-13,4219.0705962429165
77,Nigeria,2020-06-13,2359.337269781867
78,Norway,2020-06-13,45.795680323983106
79,Mongolia,2020-06-13,15.458548994807387
80,Venezuela,2020-06-13,1154.9323906338159
81,Slovakia,2020-06-13,4.217676320414739
82,Mali,2020-06-13,261.6270203035465
83,Laos,2020-06-13,0.0
84,Gambia,2020-06-13,0.19603180848174873
85,Uruguay,2020-06-13,16.056805035185107
86,Central African Republic,2020-06-13,720.1497514996204
87,Senegal,2020-06-13,696.6806734475476
88,Comoros,2020-06-13,39.96725588236211
89,Philippines,2020-06-13,4825.710787260705
90,Sao Tome and Principe,2020-06-13,61.30429395087668
91,Barbados,2020-06-13,0.1119455376457239
92,Belize,2020-06-13,0.8382460897493615
93,Burundi,2020-06-13,39.046224691470385
94,Jamaica,2020-06-13,4.898426801813116
95,Germany,2020-06-13,1630.4097106707632
96,Paraguay,2020-06-13,160.96741843364453
97,Brazil,2020-06-13,203586.87088265503
98,Guinea-Bissau,2020-06-13,140.0159536851329
99,Ecuador,2020-06-13,5299.814442178729
100,Brunei,2020-06-13,0.0
101,Indonesia,2020-06-13,4826.397411077582
102,Cuba,2020-06-13,187.80723206584298
103,Czechia,2020-06-13,332.97950722533824
104,Niger,2020-06-13,17.338166583604334
105,Zambia,2020-06-13,9.856994471738972
106,Spain,2020-06-13,726.6801693578309
107,Eswatini,2020-06-13,26.647929189004117
108,Saudi Arabia,2020-06-13,15067.603461440522
109,Cameroon,2020-06-13,1747.3360456913142
110,Bulgaria,2020-06-13,241.02431979832681
111,Egypt,2020-06-13,10297.462842943234
112,Guyana,2020-06-13,0.0
113,Benin,2020-06-13,94.11448370667608
114,Papua New Guinea,2020-06-13,0.0
115,Japan,2020-06-13,257.104082050937
116,Pakistan,2020-06-13,32828.412777130754
117,Grenada,2020-06-13,0.022509061252627305
118,Congo (Kinshasa),2020-06-13,1217.422862068821
119,Sudan,2020-06-13,1051.7715254746836
120,Tunisia,2020-06-13,4.602502778857797
121,Saint Lucia,2020-06-13,0.40849660396646925
