,country,target_date,forecast
61,South Africa,2021-04-25,8248.85678056418
62,Tanzania,2021-04-25,0.0
63,Mauritius,2021-04-25,0.0
64,Afghanistan,2021-04-25,744.2730883664481
65,Luxembourg,2021-04-25,1408.8048886895776
66,San Marino,2021-04-25,53.302082502935264
67,Bhutan,2021-04-25,60.99291015360302
68,Kyrgyzstan,2021-04-25,1989.3131596512103
69,Guinea,2021-04-25,411.08694193889096
70,Iceland,2021-04-25,10.611612386688648
71,Equatorial Guinea,2021-04-25,79.89780176889508
72,Fiji,2021-04-25,5.454398845013586
73,Antigua and Barbuda,2021-04-25,32.96475160790328
74,Sweden,2021-04-25,46663.069065779564
75,Gabon,2021-04-25,1117.995620347654
76,China,2021-04-25,182.256161112251
77,Malta,2021-04-25,314.4486118629284
78,Bolivia,2021-04-25,7042.557644139277
79,Nigeria,2021-04-25,285.972215920483
80,Norway,2021-04-25,2356.8298930834717
81,Mongolia,2021-04-25,11339.630030715627
82,Venezuela,2021-04-25,8753.529655241582
83,Slovakia,2021-04-25,3583.2065728793386
84,Mali,2021-04-25,1111.4963248092245
85,Laos,2021-04-25,11.57667429235407
86,Gambia,2021-04-25,160.49516683337606
87,Uruguay,2021-04-25,18689.99058547264
88,Central African Republic,2021-04-25,197.6149498431687
89,Senegal,2021-04-25,293.2470768145504
90,Comoros,2021-04-25,17.4004232343309
91,Philippines,2021-04-25,62884.89721651329
92,Sao Tome and Principe,2021-04-25,0.6471166100973278
93,Barbados,2021-04-25,51.368732360494505
94,Belize,2021-04-25,55.8949030313579
95,Burundi,2021-04-25,529.0150778534899
96,Jamaica,2021-04-25,822.9581364888727
97,Germany,2021-04-25,126011.24094673945
98,Paraguay,2021-04-25,15128.741091680015
99,Brazil,2021-04-25,388627.6807941031
100,Guinea-Bissau,2021-04-25,27.621418416032157
101,Ecuador,2021-04-25,14489.10349991935
102,Brunei,2021-04-25,0.4161292860169965
103,Indonesia,2021-04-25,40729.73358846409
104,Cuba,2021-04-25,7128.105845425685
105,Czechia,2021-04-25,12316.951169973006
106,Niger,2021-04-25,90.2641901638126
107,Zambia,2021-04-25,715.8352221445821
108,Spain,2021-04-25,71405.71009337017
109,Eswatini,2021-04-25,219.9812808452334
110,Saudi Arabia,2021-04-25,7513.562198766216
111,Cameroon,2021-04-25,1049.2048070655292
112,Bulgaria,2021-04-25,11113.653560057166
113,Egypt,2021-04-25,6108.748751373787
114,Guyana,2021-04-25,851.4108151204364
115,Benin,2021-04-25,46.160038756381255
116,Papua New Guinea,2021-04-25,1536.8778424253815
117,Japan,2021-04-25,34424.217909415835
118,Pakistan,2021-04-25,38312.15997544746
119,Grenada,2021-04-25,0.0
120,Congo (Kinshasa),2021-04-25,451.9335303410371
121,Sudan,2021-04-25,412.20040553078434
122,Tunisia,2021-04-25,15632.410542996018
123,Saint Lucia,2021-04-25,58.308867468611425
124,Lesotho,2021-04-25,0.0
125,Mauritania,2021-04-25,119.40922132888954
126,Lithuania,2021-04-25,7683.563684723136
127,Burkina Faso,2021-04-25,152.9498644798532
128,Seychelles,2021-04-25,520.1122231914142
129,Zimbabwe,2021-04-25,490.7651378723458
130,Nepal,2021-04-25,5673.926948878332
131,Austria,2021-04-25,14668.3701963895
132,Italy,2021-04-25,80313.29115860444
133,Malaysia,2021-04-25,16473.78726517997
134,Costa Rica,2021-04-25,7893.422208570177
135,Samoa,2021-04-25,0.0
136,Netherlands,2021-04-25,58492.19209066988
137,Congo (Brazzaville),2021-04-25,3.3120852940883196
138,United Arab Emirates,2021-04-25,12975.435729278484
139,South Sudan,2021-04-25,91.06437344474398
140,Sri Lanka,2021-04-25,1467.3327489963267
141,Poland,2021-04-25,66321.1474064351
142,Slovenia,2021-04-25,3916.3474145862565
143,Estonia,2021-04-25,2359.390784616058
144,Kosovo,2021-04-25,3840.470193778994
145,Kuwait,2021-04-25,9795.403253944649
146,Uganda,2021-04-25,283.52306641506584
147,Syria,2021-04-25,938.920045092058
148,Romania,2021-04-25,16654.166772378958
149,Monaco,2021-04-25,10.348577911354823
150,Moldova,2021-04-25,3808.8710505189374
151,Vietnam,2021-04-25,95.12227024233835
152,Argentina,2021-04-25,187091.43848166335
153,Rwanda,2021-04-25,252.6214184090495
154,Suriname,2021-04-25,325.7859293597412
155,Denmark,2021-04-25,5261.681076467765
156,Trinidad and Tobago,2021-04-25,712.4103019809809
157,Bosnia and Herzegovina,2021-04-25,6651.796231360902
158,Panama,2021-04-25,2111.9379621205153
159,Portugal,2021-04-25,3091.1741423078347
160,Lebanon,2021-04-25,11252.205411616713
161,Botswana,2021-04-25,1573.1043822700813
162,Haiti,2021-04-25,108.55279022575269
163,Hungary,2021-04-25,17912.603716361336
164,West Bank and Gaza,2021-04-25,9519.950800565304
165,Tajikistan,2021-04-25,0.0
166,Micronesia,2021-04-25,0.0
167,Liechtenstein,2021-04-25,82.3833980271229
168,Timor-Leste,2021-04-25,483.99228877776636
169,Burma,2021-04-25,54.479836673039244
170,Madagascar,2021-04-25,4780.584823799742
171,Somalia,2021-04-25,789.5008574119493
172,Guatemala,2021-04-25,9885.1524710698
173,Cyprus,2021-04-25,5140.925304707285
174,Latvia,2021-04-25,3590.6418227718677
175,North Macedonia,2021-04-25,3718.0131801514653
176,Chad,2021-04-25,76.4506102551004
177,Mexico,2021-04-25,21585.144390510395
178,Marshall Islands,2021-04-25,0.0
179,Libya,2021-04-25,3617.4077890808403
180,Togo,2021-04-25,262.0832749851179
181,Cambodia,2021-04-25,2962.857773950712
182,Thailand,2021-04-25,13103.107114367318
183,Serbia,2021-04-25,16318.530605763779
184,Nicaragua,2021-04-25,52.40944761020455
185,Azerbaijan,2021-04-25,13786.00995844457
186,Russia,2021-04-25,58728.360062404536
187,US,2021-04-25,457048.0428827815
188,Israel,2021-04-25,710.3674848311348
189,Djibouti,2021-04-25,387.6892605716348
