,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-11-29,3.6706874600643857
1,Angola,2020-11-29,1180.9625651847418
2,Ghana,2020-11-29,1138.3753227528723
3,Eritrea,2020-11-29,65.02235259576173
4,Maldives,2020-11-29,419.5905990946594
5,India,2020-11-29,287352.01872967
6,Kenya,2020-11-29,7144.483332376214
7,Bahrain,2020-11-29,751.8822856196639
8,Algeria,2020-11-29,8643.534433458626
9,France,2020-11-29,122742.85874619288
10,Mozambique,2020-11-29,486.1290375794815
11,Honduras,2020-11-29,1037.0117095739406
12,"Korea, South",2020-11-29,2917.0568803221176
13,Dominican Republic,2020-11-29,4964.7432272599835
14,Montenegro,2020-11-29,4143.687058109921
15,Belgium,2020-11-29,14311.456096234033
16,Iran,2020-11-29,103894.13971305406
17,Ethiopia,2020-11-29,2910.953114452903
18,Albania,2020-11-29,6068.75020189106
19,Yemen,2020-11-29,32.39666006597463
20,Ireland,2020-11-29,2147.6754090897884
21,Morocco,2020-11-29,28273.97161406232
22,Singapore,2020-11-29,65.90868624599534
23,Kazakhstan,2020-11-29,5863.652160748141
24,Vanuatu,2020-11-29,0.3652280266160137
25,Finland,2020-11-29,2937.2036536704436
26,Liberia,2020-11-29,109.49489463316854
27,Greece,2020-11-29,16203.01836158683
28,Cabo Verde,2020-11-29,559.3256863602146
29,United Kingdom,2020-11-29,125284.85890754359
30,Solomon Islands,2020-11-29,0.38512849282322037
31,Australia,2020-11-29,144.3946335927685
32,New Zealand,2020-11-29,34.663854869568695
33,Jordan,2020-11-29,44162.71888918948
34,Malawi,2020-11-29,42.52988936986094
35,Peru,2020-11-29,13668.941653481917
36,Saint Kitts and Nevis,2020-11-29,0.6133489225831532
37,Armenia,2020-11-29,7459.235566056392
38,Turkey,2020-11-29,41934.265068291395
39,Andorra,2020-11-29,282.93390277742037
40,Holy See,2020-11-29,0.0
41,El Salvador,2020-11-29,936.8417212964487
42,Bahamas,2020-11-29,191.80016103240723
43,Colombia,2020-11-29,45520.78128980333
44,Croatia,2020-11-29,21783.721882060578
45,Chile,2020-11-29,8938.129858523025
46,Iraq,2020-11-29,11888.826824200805
47,Sierra Leone,2020-11-29,14.699060319825094
48,Uzbekistan,2020-11-29,1121.6019770088897
49,Switzerland,2020-11-29,24201.52191299328
50,Qatar,2020-11-29,1324.528102887678
51,Ukraine,2020-11-29,102959.51952174911
52,Canada,2020-11-29,37068.604252036486
53,Cote d'Ivoire,2020-11-29,177.24298651185745
54,Dominica,2020-11-29,0.0
55,Belarus,2020-11-29,11462.63714589231
56,Bangladesh,2020-11-29,17553.017955333344
57,Georgia,2020-11-29,27953.483150927103
58,Namibia,2020-11-29,334.69997416692786
59,Taiwan*,2020-11-29,24.88960441635561
60,Oman,2020-11-29,1289.788758153445
61,South Africa,2020-11-29,19643.61253991141
62,Tanzania,2020-11-29,0.0
63,Mauritius,2020-11-29,36.011347526652855
64,Afghanistan,2020-11-29,1587.0851914016675
65,Luxembourg,2020-11-29,3487.40273650979
66,San Marino,2020-11-29,108.63448654851277
67,Bhutan,2020-11-29,4.1703506882346915
68,Kyrgyzstan,2020-11-29,1875.043684176897
69,Guinea,2020-11-29,282.1063674469533
70,Iceland,2020-11-29,68.16646352660428
71,Equatorial Guinea,2020-11-29,23.294798857223213
72,Fiji,2020-11-29,0.02437925052641532
73,Antigua and Barbuda,2020-11-29,2.7020071991086354
74,Sweden,2020-11-29,32342.228942180605
75,Gabon,2020-11-29,76.63160419641645
76,China,2020-11-29,291.76598756722524
77,Malta,2020-11-29,992.5079721714137
78,Bolivia,2020-11-29,652.8071720590815
79,Nigeria,2020-11-29,1475.380786548165
80,Norway,2020-11-29,3541.4927723603905
81,Mongolia,2020-11-29,280.248842224874
82,Venezuela,2020-11-29,2235.139396438448
83,Slovakia,2020-11-29,8739.045143835683
84,Mali,2020-11-29,419.83162844686467
85,Laos,2020-11-29,0.318398643166379
86,Gambia,2020-11-29,11.174179605127847
87,Uruguay,2020-11-29,761.0054695134304
88,Central African Republic,2020-11-29,12.882985887117684
89,Senegal,2020-11-29,105.51476469870067
90,Comoros,2020-11-29,13.61818031153041
91,Philippines,2020-11-29,9499.107237813121
92,Sao Tome and Principe,2020-11-29,19.50610549825626
93,Barbados,2020-11-29,17.808159629632144
94,Belize,2020-11-29,380.5685888533162
95,Burundi,2020-11-29,59.46615318330066
96,Jamaica,2020-11-29,536.3207262809556
97,Germany,2020-11-29,129384.809897081
98,Paraguay,2020-11-29,6215.94654249103
99,Brazil,2020-11-29,263357.0382431615
100,Guinea-Bissau,2020-11-29,0.031960025357875566
101,Ecuador,2020-11-29,5497.840338781098
102,Brunei,2020-11-29,0.0
103,Indonesia,2020-11-29,33164.36541819095
104,Cuba,2020-11-29,337.24999596563794
105,Czechia,2020-11-29,25533.480550200795
106,Niger,2020-11-29,47.647950519404276
107,Zambia,2020-11-29,277.26008109771647
108,Spain,2020-11-29,72555.88806302124
109,Eswatini,2020-11-29,133.9809504833629
110,Saudi Arabia,2020-11-29,1451.2384840451414
111,Cameroon,2020-11-29,1138.9741912930003
112,Bulgaria,2020-11-29,23367.094574432558
113,Egypt,2020-11-29,2959.0749729155505
114,Guyana,2020-11-29,415.6405840346779
115,Benin,2020-11-29,104.36563325437419
116,Papua New Guinea,2020-11-29,0.8196632208334904
117,Japan,2020-11-29,18649.255957347632
118,Pakistan,2020-11-29,22260.194263676705
119,Grenada,2020-11-29,7.803665285811775
120,Congo (Kinshasa),2020-11-29,555.1434022644917
121,Sudan,2020-11-29,1593.5634651729597
122,Tunisia,2020-11-29,7544.303788269419
123,Saint Lucia,2020-11-29,47.72022277519062
124,Lesotho,2020-11-29,48.065997209552734
125,Mauritania,2020-11-29,235.21410864887184
126,Lithuania,2020-11-29,13696.23769695071
127,Burkina Faso,2020-11-29,103.42591833215238
128,Seychelles,2020-11-29,1.3768602512157315
129,Zimbabwe,2020-11-29,497.80881398292695
130,Nepal,2020-11-29,7655.73146056314
131,Austria,2020-11-29,43194.99737942399
132,Italy,2020-11-29,214850.9631927444
133,Malaysia,2020-11-29,7354.661177590489
134,Costa Rica,2020-11-29,7780.090783074818
135,Netherlands,2020-11-29,34262.2289400351
136,Congo (Brazzaville),2020-11-29,129.4740470410452
137,United Arab Emirates,2020-11-29,8973.88472296123
138,South Sudan,2020-11-29,81.20187435396338
139,Sri Lanka,2020-11-29,3158.4480793018047
140,Poland,2020-11-29,130377.49527387391
141,Slovenia,2020-11-29,10536.241731013492
142,Estonia,2020-11-29,2594.715491299132
143,Kosovo,2020-11-29,5805.584712868447
144,Kuwait,2020-11-29,1919.4341802765557
145,Uganda,2020-11-29,2204.798993231958
146,Syria,2020-11-29,606.9397454114351
147,Romania,2020-11-29,58739.530435747176
148,Monaco,2020-11-29,33.23969705282116
149,Moldova,2020-11-29,9593.046323352333
150,Vietnam,2020-11-29,45.97090414416539
151,Argentina,2020-11-29,52348.88289601402
152,Rwanda,2020-11-29,227.10742651951205
153,Suriname,2020-11-29,25.164366704541862
154,Denmark,2020-11-29,10023.215804763968
155,Trinidad and Tobago,2020-11-29,480.36447908402806
156,Bosnia and Herzegovina,2020-11-29,6420.2772153043625
157,Panama,2020-11-29,8178.245090954559
158,Portugal,2020-11-29,46704.79917504161
159,Lebanon,2020-11-29,11137.658814283961
160,Botswana,2020-11-29,2191.2899506510967
161,Haiti,2020-11-29,34.84440785390325
162,Hungary,2020-11-29,35174.35450929648
163,West Bank and Gaza,2020-11-29,10428.6962478255
164,Tajikistan,2020-11-29,295.93835256655984
165,Liechtenstein,2020-11-29,82.08502182442749
166,Timor-Leste,2020-11-29,0.0
167,Burma,2020-11-29,12313.960875163611
168,Madagascar,2020-11-29,1.4998316504206741
169,Somalia,2020-11-29,76.03651387465743
170,Guatemala,2020-11-29,3635.9476892150124
171,Cyprus,2020-11-29,1734.025340709415
172,Latvia,2020-11-29,3189.5514371995414
173,North Macedonia,2020-11-29,8071.296638760417
174,Chad,2020-11-29,41.646515163831964
175,Mexico,2020-11-29,35510.18453572458
176,Marshall Islands,2020-11-29,2.3664806054527023
177,Libya,2020-11-29,3127.6630531761766
178,Togo,2020-11-29,191.02092965228485
179,Cambodia,2020-11-29,3.0017344781072097
180,Thailand,2020-11-29,63.79321389096731
181,Serbia,2020-11-29,46397.171050247096
182,Nicaragua,2020-11-29,74.71579739037134
183,Azerbaijan,2020-11-29,21632.088314590146
184,Russia,2020-11-29,174249.35144513194
185,US,2020-11-29,1355260.7559397835
186,Israel,2020-11-29,5496.397782054497
187,Djibouti,2020-11-29,33.243737771150336
