,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-07-04,0.10986137700151133
1,Angola,2020-07-04,101.99834979934053
2,Ghana,2020-07-04,3683.8733814947664
3,Eritrea,2020-07-04,37.13781120070078
4,Maldives,2020-07-04,118.11530402465633
5,India,2020-07-04,142835.1106313169
6,Kenya,2020-07-04,1660.7850180753003
7,Bahrain,2020-07-04,4267.779093306472
8,Algeria,2020-07-04,1559.1366393383887
9,France,2020-07-04,1700.8388663305377
10,Mozambique,2020-07-04,156.83965629393174
11,Honduras,2020-07-04,5821.526152972601
12,"Korea, South",2020-07-04,318.53533324118325
13,Dominican Republic,2020-07-04,5655.356658214412
14,Montenegro,2020-07-04,133.72243844968557
15,Belgium,2020-07-04,590.489835084576
16,Iran,2020-07-04,17731.230992334808
17,Ethiopia,2020-07-04,820.2498159973165
18,Albania,2020-07-04,557.0449352542009
19,Yemen,2020-07-04,267.9123216184016
20,Ireland,2020-07-04,47.95905576001678
21,Morocco,2020-07-04,2856.4917593160153
22,Singapore,2020-07-04,1011.1009741297603
23,Kazakhstan,2020-07-04,4979.280575883611
24,Finland,2020-07-04,63.14177668212142
25,Liberia,2020-07-04,137.86859206359213
26,Greece,2020-07-04,154.523730275655
27,Cabo Verde,2020-07-04,300.39196816524395
28,United Kingdom,2020-07-04,5685.889540870383
29,Australia,2020-07-04,307.71409338361445
30,New Zealand,2020-07-04,17.79277164213113
31,Jordan,2020-07-04,93.51132962764382
32,Malawi,2020-07-04,343.5951949940211
33,Peru,2020-07-04,27259.42267192935
34,Saint Kitts and Nevis,2020-07-04,0.0
35,Armenia,2020-07-04,4479.522650886
36,Turkey,2020-07-04,10433.187169676006
37,Andorra,2020-07-04,0.1078299769487785
38,Holy See,2020-07-04,0.0
39,El Salvador,2020-07-04,1554.1597091135118
40,Bahamas,2020-07-04,0.19149391436309315
41,Colombia,2020-07-04,21750.288798025722
42,Croatia,2020-07-04,444.16297664925423
43,Chile,2020-07-04,32864.227251157456
44,Iraq,2020-07-04,17381.82334563676
45,Sierra Leone,2020-07-04,71.97269751889121
