,country,target_date,forecast
0,US,2021-09-11,1155631.355618015
1,Antigua and Barbuda,2021-09-11,105.17636965008205
2,Guatemala,2021-09-11,23904.956182936032
3,Summer Olympics 2020,2021-09-11,87.11965345884846
4,"Korea, South",2021-09-11,11443.030393349094
5,Djibouti,2021-09-11,58.08567510842113
6,Dominica,2021-09-11,275.17549880688557
7,Venezuela,2021-09-11,5643.5595073543955
8,Latvia,2021-09-11,2474.1659633581294
9,Sierra Leone,2021-09-11,3.398016838960757
10,Israel,2021-09-11,81968.70347823203
11,Georgia,2021-09-11,15727.101275127148
12,Mozambique,2021-09-11,1395.3692782826256
13,Singapore,2021-09-11,1462.9941666108643
14,Saint Vincent and the Grenadines,2021-09-11,39.48946396776773
15,Zambia,2021-09-11,632.5936488462612
16,Kyrgyzstan,2021-09-11,763.9378844510647
17,Brazil,2021-09-11,131371.4685122259
18,Samoa,2021-09-11,0.0
19,Timor-Leste,2021-09-11,950.9173379941349
20,South Sudan,2021-09-11,73.9257947730257
21,Honduras,2021-09-11,8480.86005699751
22,Gambia,2021-09-11,57.42713586231184
23,Iraq,2021-09-11,36888.54920586478
24,Saint Kitts and Nevis,2021-09-11,292.99520381108414
25,Cyprus,2021-09-11,1594.3848330075853
26,Italy,2021-09-11,39363.11246353481
27,Kazakhstan,2021-09-11,24997.058404231677
28,Bosnia and Herzegovina,2021-09-11,4688.5811519783165
29,Madagascar,2021-09-11,17.012157325385488
30,Monaco,2021-09-11,49.62836673272477
31,Kenya,2021-09-11,5063.065012388164
32,Namibia,2021-09-11,1015.1160513633222
33,Micronesia,2021-09-11,0.0
34,Paraguay,2021-09-11,407.92061979713617
35,Tunisia,2021-09-11,8887.423583115335
36,Colombia,2021-09-11,11560.435461392626
37,Sao Tome and Principe,2021-09-11,176.46424606915616
38,Malawi,2021-09-11,252.36856818627712
39,Sudan,2021-09-11,1.6858035028199083
40,Bahamas,2021-09-11,855.3909430685089
41,Nepal,2021-09-11,7716.125105022336
42,Bolivia,2021-09-11,2190.0534567677532
43,Cambodia,2021-09-11,3025.168114336935
44,Slovakia,2021-09-11,1308.5777709104586
45,Ecuador,2021-09-11,1713.4659719751799
46,Saint Lucia,2021-09-11,1353.016284955267
47,Thailand,2021-09-11,97599.73706589732
48,Vietnam,2021-09-11,101347.51169966138
49,Guyana,2021-09-11,1170.4938601309586
50,Palau,2021-09-11,0.269226158817613
51,Croatia,2021-09-11,5361.948213216907
52,Seychelles,2021-09-11,435.1043855012322
53,Togo,2021-09-11,1409.1608900769024
54,Guinea-Bissau,2021-09-11,74.1380570634592
55,Australia,2021-09-11,12520.389918601402
56,Suriname,2021-09-11,2315.0536646369765
57,Kuwait,2021-09-11,478.0311754703871
58,Tanzania,2021-09-11,0.0
59,El Salvador,2021-09-11,2089.8651588614157
60,Mongolia,2021-09-11,30115.61394324177
61,Tajikistan,2021-09-11,134.74310940832947
62,Denmark,2021-09-11,3931.7292993785813
63,Jamaica,2021-09-11,5348.592721031906
64,Kiribati,2021-09-11,0.0
65,Papua New Guinea,2021-09-11,130.3250398560449
66,Niger,2021-09-11,58.42091411395813
67,Czechia,2021-09-11,1840.1458879243582
68,Cabo Verde,2021-09-11,807.2230214992087
69,Grenada,2021-09-11,1367.426412285261
70,Switzerland,2021-09-11,18823.345028341864
71,Barbados,2021-09-11,419.6576412165241
72,Montenegro,2021-09-11,3498.1262575485744
73,Indonesia,2021-09-11,26560.33746299753
74,Nicaragua,2021-09-11,492.2264383382335
75,Pakistan,2021-09-11,24428.259500397835
76,Andorra,2021-09-11,12.153159727866296
77,Peru,2021-09-11,5177.192690978758
78,Holy See,2021-09-11,0.0
79,Malta,2021-09-11,436.8917833243031
80,Canada,2021-09-11,27750.266511097783
81,Ethiopia,2021-09-11,9486.653005640837
82,Belize,2021-09-11,915.9215404173992
83,Mauritius,2021-09-11,1486.4123057684646
84,Libya,2021-09-11,8325.60912426078
85,Panama,2021-09-11,2212.96160540462
86,Cameroon,2021-09-11,2366.6238969255646
87,Haiti,2021-09-11,82.7648567147844
88,Sweden,2021-09-11,8660.280654130504
89,Botswana,2021-09-11,3493.419324931805
90,Cuba,2021-09-11,33830.97504568973
91,Morocco,2021-09-11,19944.29197687551
92,Moldova,2021-09-11,3999.9737021735637
93,Chile,2021-09-11,2653.8728093863465
94,Congo (Kinshasa),2021-09-11,1121.7044599782676
95,Oman,2021-09-11,482.60737108282046
96,Lebanon,2021-09-11,6182.507272718125
97,Poland,2021-09-11,2372.3822127450258
98,Burma,2021-09-11,26808.789375960885
99,Syria,2021-09-11,1015.9118373957936
100,Albania,2021-09-11,7060.571598037757
101,Ghana,2021-09-11,2503.908742814019
102,Somalia,2021-09-11,511.7973026798645
103,Benin,2021-09-11,4403.654217712952
104,Solomon Islands,2021-09-11,0.0
105,Liechtenstein,2021-09-11,64.2780695310089
106,Burundi,2021-09-11,1388.6758468736316
107,Mexico,2021-09-11,80078.51276710676
108,Austria,2021-09-11,11540.785173175973
109,United Kingdom,2021-09-11,254956.4190431321
110,Portugal,2021-09-11,10208.967729692347
111,Eswatini,2021-09-11,644.3782814769511
112,Germany,2021-09-11,86079.0823126901
113,San Marino,2021-09-11,48.28713957869513
114,Azerbaijan,2021-09-11,27088.312091071042
115,Liberia,2021-09-11,216.51426002721655
116,United Arab Emirates,2021-09-11,6544.174201261485
117,Cote d'Ivoire,2021-09-11,2674.1231010732663
118,Belgium,2021-09-11,14734.370497961296
119,Qatar,2021-09-11,1146.7046239291085
120,Kosovo,2021-09-11,7420.823676484521
121,Uganda,2021-09-11,4834.846893087335
122,Slovenia,2021-09-11,4680.105010217929
123,New Zealand,2021-09-11,382.1852857266854
124,Equatorial Guinea,2021-09-11,570.2210401932007
125,India,2021-09-11,319196.0088872984
126,Luxembourg,2021-09-11,592.3703347235569
127,Rwanda,2021-09-11,3224.5537670127524
128,Fiji,2021-09-11,2391.505318891468
129,Bhutan,2021-09-11,0.13383548860656447
130,Lithuania,2021-09-11,4875.482052081847
131,Uzbekistan,2021-09-11,4652.152093844197
132,Uruguay,2021-09-11,987.1263908728142
133,Marshall Islands,2021-09-11,0.0
134,Zimbabwe,2021-09-11,545.2145594489702
135,Serbia,2021-09-11,28078.547435728367
136,Netherlands,2021-09-11,17821.527900020592
137,France,2021-09-11,85700.06280694716
138,Ukraine,2021-09-11,17683.889400101732
139,China,2021-09-11,120.42874321555428
140,Yemen,2021-09-11,312.36487052542725
141,Lesotho,2021-09-11,3.051748678473814
142,Egypt,2021-09-11,2546.1985397458193
143,Burkina Faso,2021-09-11,83.54668805063193
144,Eritrea,2021-09-11,1.8693707199263372
145,Finland,2021-09-11,4297.143596725451
146,North Macedonia,2021-09-11,2954.2772493093507
147,Senegal,2021-09-11,166.33168601039506
148,Spain,2021-09-11,27594.834185695276
149,Gabon,2021-09-11,351.00660430777134
150,Turkey,2021-09-11,127920.5911572706
151,Argentina,2021-09-11,20801.63615457993
152,Brunei,2021-09-11,956.0606402373642
153,Bulgaria,2021-09-11,10900.135190117639
154,Saudi Arabia,2021-09-11,299.88395662163384
155,Philippines,2021-09-11,138225.3576202374
156,Trinidad and Tobago,2021-09-11,1227.2537458130537
157,Maldives,2021-09-11,1455.3144758580893
158,Romania,2021-09-11,11423.840708134696
159,Armenia,2021-09-11,4125.306307086896
160,Dominican Republic,2021-09-11,1623.540796180081
161,Malaysia,2021-09-11,123772.08440693305
162,Mali,2021-09-11,128.79821223209728
163,Norway,2021-09-11,11825.77086441926
164,Congo (Brazzaville),2021-09-11,96.71393752193399
165,Greece,2021-09-11,16812.56668629381
166,Japan,2021-09-11,103683.88249876676
167,Angola,2021-09-11,1568.5279879121954
168,Jordan,2021-09-11,5822.180767348269
169,West Bank and Gaza,2021-09-11,21228.55047404254
170,Estonia,2021-09-11,2519.8436415867764
171,Belarus,2021-09-11,12850.857338701142
172,Taiwan*,2021-09-11,42.43895728696043
173,Costa Rica,2021-09-11,18597.991952888435
174,Laos,2021-09-11,877.4789693926068
175,Iran,2021-09-11,168592.4990168009
176,Vanuatu,2021-09-11,0.0
177,Nigeria,2021-09-11,3329.978350994352
178,Comoros,2021-09-11,18.796856315414516
179,Bangladesh,2021-09-11,13640.511396624148
180,Hungary,2021-09-11,1639.374032671214
181,Ireland,2021-09-11,9320.848532411328
182,Guinea,2021-09-11,458.98134333005873
183,Afghanistan,2021-09-11,190.99009587033652
184,Russia,2021-09-11,120492.8550534593
185,Iceland,2021-09-11,265.3427260086519
186,Algeria,2021-09-11,2405.7884891646972
187,Sri Lanka,2021-09-11,39035.75458621484
188,Mauritania,2021-09-11,517.3471430988793
189,Bahrain,2021-09-11,659.3913148555439
190,South Africa,2021-09-11,39010.66587579297
191,Central African Republic,2021-09-11,0.0
192,Chad,2021-09-11,3.704773788274906
