,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-12-17,4.331240685732212
1,Angola,2020-12-17,619.9032573202348
2,Ghana,2020-12-17,789.1606116645853
3,Eritrea,2020-12-17,49.4528445246666
4,Maldives,2020-12-17,227.31955183166428
5,India,2020-12-17,188303.92951786518
6,Kenya,2020-12-17,3984.514088085096
7,Bahrain,2020-12-17,1132.4071547395579
8,Algeria,2020-12-17,3245.3248881931067
9,France,2020-12-17,87099.80071563087
10,Mozambique,2020-12-17,563.0480008900086
11,Honduras,2020-12-17,2617.664913881774
12,"Korea, South",2020-12-17,5414.137810983055
13,Dominican Republic,2020-12-17,6952.13857449824
14,Montenegro,2020-12-17,3004.8996223299037
15,Belgium,2020-12-17,10710.417932379409
16,Iran,2020-12-17,69412.57390778651
17,Ethiopia,2020-12-17,3820.1642180149647
18,Albania,2020-12-17,5670.2645300611985
19,Yemen,2020-12-17,209.29343701776952
20,Ireland,2020-12-17,1563.828816470923
21,Morocco,2020-12-17,20134.36920101731
22,Singapore,2020-12-17,75.51256680274673
23,Kazakhstan,2020-12-17,5645.361885789956
24,Vanuatu,2020-12-17,0.0
25,Finland,2020-12-17,4137.33229774316
26,Liberia,2020-12-17,163.9968776169219
27,Greece,2020-12-17,7829.505290082205
28,Cabo Verde,2020-12-17,235.23873964071572
29,United Kingdom,2020-12-17,111178.86696359632
30,Solomon Islands,2020-12-17,0.06429719739122675
31,Australia,2020-12-17,58.00320090428795
32,New Zealand,2020-12-17,22.833906319919606
33,Jordan,2020-12-17,16379.726821224263
34,Malawi,2020-12-17,4.642096340247917
35,Peru,2020-12-17,16423.762382322922
36,Saint Kitts and Nevis,2020-12-17,1.728788057835093
37,Armenia,2020-12-17,6082.229445862235
38,Turkey,2020-12-17,242241.0271603861
39,Andorra,2020-12-17,257.8269592121378
40,Holy See,2020-12-17,0.0
41,El Salvador,2020-12-17,1590.8751864254664
42,Bahamas,2020-12-17,21.16671050298828
43,Colombia,2020-12-17,52310.20477316948
44,Croatia,2020-12-17,25184.64716158295
45,Chile,2020-12-17,12199.704606938292
46,Iraq,2020-12-17,11120.875589099596
47,Sierra Leone,2020-12-17,22.47164793016782
48,Uzbekistan,2020-12-17,766.8102508200245
49,Switzerland,2020-12-17,28514.87627599627
50,Qatar,2020-12-17,866.3585505703231
51,Ukraine,2020-12-17,82505.94919520523
52,Canada,2020-12-17,51012.208438721835
53,Cote d'Ivoire,2020-12-17,221.27608414500355
54,Dominica,2020-12-17,0.0
55,Belarus,2020-12-17,13893.394079167425
56,Bangladesh,2020-12-17,13788.404874435859
57,Georgia,2020-12-17,35068.08108460106
58,Namibia,2020-12-17,1413.2383868142024
59,Taiwan*,2020-12-17,45.22300763233807
60,Oman,2020-12-17,1295.8253165136266
