,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-07-05,2.8956763348810455
1,Angola,2021-07-05,804.396983286264
2,Ghana,2021-07-05,256.2770345194149
3,Eritrea,2021-07-05,453.3489836524841
4,Maldives,2021-07-05,1127.1571787845169
5,India,2021-07-05,259742.86195841432
6,Kenya,2021-07-05,4388.825555553631
7,Bahrain,2021-07-05,1088.268264037266
8,Algeria,2021-07-05,2464.5802895079833
9,France,2021-07-05,7839.143659534864
10,Mozambique,2021-07-05,3774.165930751158
11,Honduras,2021-07-05,5866.691258881881
12,"Korea, South",2021-07-05,4778.451815833047
13,Dominican Republic,2021-07-05,5188.2609937234665
14,Montenegro,2021-07-05,83.40201281425834
15,Belgium,2021-07-05,3896.2604005679023
16,Iran,2021-07-05,78290.72115239408
17,Ethiopia,2021-07-05,275.2669546754332
18,Albania,2021-07-05,9.194485676300246
19,Yemen,2021-07-05,9.217633889158606
20,Ireland,2021-07-05,2235.23088255123
21,Morocco,2021-07-05,3623.3964454435045
22,Singapore,2021-07-05,114.31648882225272
23,Kazakhstan,2021-07-05,13076.639579314331
24,Vanuatu,2021-07-05,0.0
25,Finland,2021-07-05,874.1543579968129
26,Liberia,2021-07-05,736.4819758557715
27,Greece,2021-07-05,1900.6381798694492
28,Cabo Verde,2021-07-05,267.9844642063472
29,United Kingdom,2021-07-05,135477.22182426788
30,Solomon Islands,2021-07-05,0.0
31,Australia,2021-07-05,247.8806798660662
32,New Zealand,2021-07-05,29.33703068088016
33,Jordan,2021-07-05,3443.266261191806
34,Malawi,2021-07-05,1068.5519818276516
35,Peru,2021-07-05,20233.320355239557
36,Saint Kitts and Nevis,2021-07-05,67.22764155909715
37,Armenia,2021-07-05,628.6706503018213
38,Turkey,2021-07-05,36973.969283437356
39,Andorra,2021-07-05,55.39424841357322
40,Summer Olympics 2020,2021-07-05,0.6479891073939292
41,Holy See,2021-07-05,0.0
42,El Salvador,2021-07-05,1199.6689050237328
43,Bahamas,2021-07-05,217.10036116924675
44,Colombia,2021-07-05,223094.130975415
45,Croatia,2021-07-05,334.5997571912012
46,Chile,2021-07-05,21783.65764648537
47,Iraq,2021-07-05,43046.907017841004
48,Sierra Leone,2021-07-05,662.4801026250962
49,Uzbekistan,2021-07-05,3598.141987528448
50,Switzerland,2021-07-05,95.35689090215601
51,Qatar,2021-07-05,766.1149294392089
52,Ukraine,2021-07-05,6717.519005037844
53,Canada,2021-07-05,2842.130542851286
54,Cote d'Ivoire,2021-07-05,232.29604049038608
55,Dominica,2021-07-05,1.4253891779301
56,Belarus,2021-07-05,3984.4431082400843
57,Bangladesh,2021-07-05,49896.74768890662
58,Georgia,2021-07-05,4679.03765356075
59,Namibia,2021-07-05,14374.104904054373
60,Taiwan*,2021-07-05,261.3786064246633
61,Oman,2021-07-05,15012.236997263914
62,South Africa,2021-07-05,130280.37207095348
63,Tanzania,2021-07-05,0.0
64,Mauritius,2021-07-05,215.53195155747017
65,Afghanistan,2021-07-05,9216.16758761488
66,Luxembourg,2021-07-05,79.31008209874562
67,San Marino,2021-07-05,0.0
68,Bhutan,2021-07-05,126.59931057022959
69,Kyrgyzstan,2021-07-05,7728.168919721473
70,Guinea,2021-07-05,246.62354462478834
71,Iceland,2021-07-05,0.0
72,Equatorial Guinea,2021-07-05,7.973479194524771
73,Fiji,2021-07-05,2171.770629792456
74,Antigua and Barbuda,2021-07-05,0.0
