,country,target_date,forecast
125,Lesotho,2021-07-07,370.81326209534745
126,Mauritania,2021-07-07,410.55404311077655
127,Lithuania,2021-07-07,62.078498074784875
128,Burkina Faso,2021-07-07,2.064252552228936
129,Seychelles,2021-07-07,1197.5841985545812
130,Zimbabwe,2021-07-07,8884.146351054595
131,Nepal,2021-07-07,9236.33797132189
132,Austria,2021-07-07,246.53146310104057
133,Italy,2021-07-07,2512.329955163412
134,Malaysia,2021-07-07,42427.77324368199
135,Costa Rica,2021-07-07,9679.087238817592
136,Samoa,2021-07-07,0.0
137,Netherlands,2021-07-07,2740.4236926259473
138,Congo (Brazzaville),2021-07-07,205.79457358790023
139,United Arab Emirates,2021-07-07,14819.15139364032
140,South Sudan,2021-07-07,97.45885187594831
141,Sri Lanka,2021-07-07,10696.52841201314
142,Poland,2021-07-07,350.94857739517465
143,Slovenia,2021-07-07,71.88546820936608
144,Palau,2021-07-07,0.0
145,Estonia,2021-07-07,139.74596949023544
146,Kosovo,2021-07-07,124.02950308842992
147,Kuwait,2021-07-07,12863.713068700628
148,Uganda,2021-07-07,3654.214147905179
149,Syria,2021-07-07,241.36558603929006
150,Romania,2021-07-07,290.53515027742833
151,Monaco,2021-07-07,21.262603205153937
152,Moldova,2021-07-07,451.5651217078557
153,Vietnam,2021-07-07,3799.1001337106063
154,Argentina,2021-07-07,129560.59619625844
155,Rwanda,2021-07-07,8232.538755528098
156,Suriname,2021-07-07,966.3209493465292
157,Denmark,2021-07-07,1214.3162736513186
158,Trinidad and Tobago,2021-07-07,1292.879341125641
159,Bosnia and Herzegovina,2021-07-07,86.96341958563426
160,Panama,2021-07-07,7802.927303155302
161,Portugal,2021-07-07,12691.745395467966
162,Lebanon,2021-07-07,1039.9683995423838
163,Botswana,2021-07-07,3381.437293287512
164,Haiti,2021-07-07,1603.9720923768145
165,Hungary,2021-07-07,123.20952275779564
166,West Bank and Gaza,2021-07-07,831.9593800083385
167,Tajikistan,2021-07-07,192.20715820200894
168,Micronesia,2021-07-07,0.0
169,Liechtenstein,2021-07-07,8.39567059422916
170,Timor-Leste,2021-07-07,497.5552161356227
171,Burma,2021-07-07,9839.580966509588
172,Madagascar,2021-07-07,4.385709089910961
173,Somalia,2021-07-07,109.68045005082604
174,Guatemala,2021-07-07,10365.227387327352
175,Cyprus,2021-07-07,2213.2502478509996
176,Latvia,2021-07-07,83.61182716896292
177,North Macedonia,2021-07-07,16.827080092654796
178,Kiribati,2021-07-07,0.0
179,Chad,2021-07-07,0.0
180,Mexico,2021-07-07,36135.711888229474
181,Marshall Islands,2021-07-07,0.0
182,Libya,2021-07-07,2102.617314889678
183,Togo,2021-07-07,218.71783243670143
184,Cambodia,2021-07-07,6343.835283585795
185,Thailand,2021-07-07,33904.50673650333
186,Serbia,2021-07-07,378.2086744592525
187,Nicaragua,2021-07-07,284.85039325528305
188,Azerbaijan,2021-07-07,469.1791395873879
189,Russia,2021-07-07,164382.57150511723
190,US,2021-07-07,91911.19830571115
191,Israel,2021-07-07,2149.540910858079
192,Djibouti,2021-07-07,0.4323162185755791
