,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-07-13,0.0
1,Angola,2020-07-13,136.00052755340073
2,Ghana,2020-07-13,4562.322805307202
3,Eritrea,2020-07-13,126.8952254619719
4,Maldives,2020-07-13,197.739543252389
5,India,2020-07-13,179475.0406780052
6,Kenya,2020-07-13,2278.6352564192603
7,Bahrain,2020-07-13,3644.662830978348
8,Algeria,2020-07-13,3782.2371102865654
9,France,2020-07-13,3478.4392173922097
10,Mozambique,2020-07-13,125.9608187708402
11,Honduras,2020-07-13,6808.52282069268
12,"Korea, South",2020-07-13,362.39616265510267
13,Dominican Republic,2020-07-13,8427.681301932884
14,Montenegro,2020-07-13,415.19133145099636
15,Belgium,2020-07-13,516.2762504557468
16,Iran,2020-07-13,18057.339735289657
17,Ethiopia,2020-07-13,0.0
18,Albania,2020-07-13,528.9480560818056
19,Yemen,2020-07-13,188.4994178764266
20,Ireland,2020-07-13,96.35795939781383
21,Morocco,2020-07-13,2500.2907516349587
22,Singapore,2020-07-13,1066.06045389895
23,Kazakhstan,2020-07-13,25059.08198104128
24,Finland,2020-07-13,70.16402402299445
25,Liberia,2020-07-13,120.02972410983807
26,Greece,2020-07-13,190.96722660416026
27,Cabo Verde,2020-07-13,372.8494408217746
28,United Kingdom,2020-07-13,1459.2176503936062
29,Australia,2020-07-13,1150.7423910919897
30,New Zealand,2020-07-13,9.986612205753545
31,Jordan,2020-07-13,18.967004628315863
32,Malawi,2020-07-13,915.2292545953433
33,Peru,2020-07-13,22745.677332247957
34,Saint Kitts and Nevis,2020-07-13,0.0
35,Armenia,2020-07-13,3463.25192145475
36,Turkey,2020-07-13,7119.447295791702
37,Andorra,2020-07-13,0.02311304514728363
38,Holy See,2020-07-13,0.0
39,El Salvador,2020-07-13,2361.5934785924146
40,Bahamas,2020-07-13,0.0004990536325237827
41,Colombia,2020-07-13,29571.47010468194
42,Croatia,2020-07-13,680.4050125333274
43,Chile,2020-07-13,22431.032291643613
44,Iraq,2020-07-13,17203.269256130923
45,Sierra Leone,2020-07-13,55.43532847930919
46,Uzbekistan,2020-07-13,2563.6948137584986
47,Switzerland,2020-07-13,731.5592305409664
48,Qatar,2020-07-13,3825.5138029242953
49,Ukraine,2020-07-13,5648.508994053991
50,Canada,2020-07-13,1735.146693221628
51,Cote d'Ivoire,2020-07-13,2122.2473566366025
52,Dominica,2020-07-13,0.0
53,Belarus,2020-07-13,1287.5895887542283
54,Bangladesh,2020-07-13,21178.349915414088
55,Georgia,2020-07-13,33.0096556369399
56,Namibia,2020-07-13,333.44311128481945
57,Taiwan*,2020-07-13,0.4545634604505153
58,Oman,2020-07-13,9435.532937387921
59,South Africa,2020-07-13,77608.41853120812
60,Tanzania,2020-07-13,0.0
