,country,target_date,forecast
101,Ecuador,2021-01-25,11112.859219844657
102,Brunei,2021-01-25,0.0
103,Indonesia,2021-01-25,91383.15762154851
104,Cuba,2021-01-25,4554.57129481839
105,Czechia,2021-01-25,36029.47721474804
106,Niger,2021-01-25,280.56923289366205
107,Zambia,2021-01-25,11998.15864868353
108,Spain,2021-01-25,285721.93002979737
109,Eswatini,2021-01-25,1338.225955428763
110,Saudi Arabia,2021-01-25,1263.2812821201514
111,Cameroon,2021-01-25,749.3722606042575
112,Bulgaria,2021-01-25,1816.2393108727701
113,Egypt,2021-01-25,5662.70391729023
114,Guyana,2021-01-25,476.1449416769765
115,Benin,2021-01-25,98.25568748083651
116,Papua New Guinea,2021-01-25,23.94503432808233
117,Japan,2021-01-25,47276.030340282945
118,Pakistan,2021-01-25,17383.826080227504
119,Grenada,2021-01-25,4.390568772563057
120,Congo (Kinshasa),2021-01-25,1955.3303637884383
121,Sudan,2021-01-25,4699.069081938251
122,Tunisia,2021-01-25,24123.176023697568
123,Saint Lucia,2021-01-25,189.77398179926706
124,Lesotho,2021-01-25,728.3261616992568
125,Mauritania,2021-01-25,234.28230997748688
126,Lithuania,2021-01-25,4330.903486772411
127,Burkina Faso,2021-01-25,1240.310710712325
128,Seychelles,2021-01-25,231.05787524959828
129,Zimbabwe,2021-01-25,6286.169922875677
130,Nepal,2021-01-25,2000.3138073051814
131,Austria,2021-01-25,10029.524230449984
132,Italy,2021-01-25,89373.64004023699
133,Malaysia,2021-01-25,27395.863792746328
134,Costa Rica,2021-01-25,4854.021794296306
135,Samoa,2021-01-25,0.0
136,Netherlands,2021-01-25,30326.518778845668
137,Congo (Brazzaville),2021-01-25,483.9312275558459
138,United Arab Emirates,2021-01-25,26843.120718609716
139,South Sudan,2021-01-25,22.59276642686291
140,Sri Lanka,2021-01-25,5692.1953755245995
141,Poland,2021-01-25,30711.580732023576
142,Slovenia,2021-01-25,7852.940207546257
143,Estonia,2021-01-25,3822.453995721131
144,Kosovo,2021-01-25,2430.983495271088
145,Kuwait,2021-01-25,3557.235831200407
146,Uganda,2021-01-25,866.593038897583
147,Syria,2021-01-25,666.4630779873551
148,Romania,2021-01-25,15630.044034464052
149,Monaco,2021-01-25,170.67685449320993
150,Moldova,2021-01-25,2749.1460832864104
151,Vietnam,2021-01-25,24.32667150303473
152,Argentina,2021-01-25,73433.5519508631
153,Rwanda,2021-01-25,1867.2412555789506
154,Suriname,2021-01-25,568.2228344226478
155,Denmark,2021-01-25,3666.975356181094
156,Trinidad and Tobago,2021-01-25,140.3413723955191
157,Bosnia and Herzegovina,2021-01-25,1431.9307788032602
158,Panama,2021-01-25,13961.921273336047
159,Portugal,2021-01-25,71651.53960824758
160,Lebanon,2021-01-25,35929.20160884323
161,Botswana,2021-01-25,2718.1812122932824
162,Haiti,2021-01-25,527.3874066591143
163,Hungary,2021-01-25,4306.961033906206
164,West Bank and Gaza,2021-01-25,2901.534213115403
165,Tajikistan,2021-01-25,0.19679837165494973
166,Liechtenstein,2021-01-25,21.171256719833764
167,Timor-Leste,2021-01-25,1.7569872083624745
168,Burma,2021-01-25,3116.038435262075
169,Madagascar,2021-01-25,359.29361399565823
170,Somalia,2021-01-25,15.044787625872232
171,Guatemala,2021-01-25,5691.165447044128
172,Cyprus,2021-01-25,588.0078090980242
173,Latvia,2021-01-25,5425.8839482114345
174,North Macedonia,2021-01-25,1442.1728934823623
175,Chad,2021-01-25,414.7365573007496
176,Mexico,2021-01-25,105383.44005140779
177,Marshall Islands,2021-01-25,0.0
178,Libya,2021-01-25,5060.8465648684505
179,Togo,2021-01-25,389.81598716629196
180,Cambodia,2021-01-25,44.22228132281168
181,Thailand,2021-01-25,2569.375088105182
182,Serbia,2021-01-25,8947.57788010058
183,Nicaragua,2021-01-25,63.93622863591372
184,Azerbaijan,2021-01-25,1088.492134698783
185,Russia,2021-01-25,153108.84436796838
186,US,2021-01-25,1297701.4993516877
187,Israel,2021-01-25,65713.25557214837
188,Djibouti,2021-01-25,35.81417325601706
