,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-08-06,27.77735966332739
1,Angola,2021-08-06,970.771855473402
2,Ghana,2021-08-06,4491.154568284168
3,Eritrea,2021-08-06,32.50549716624391
4,Maldives,2021-08-06,679.6628193172801
5,India,2021-08-06,276997.12184210494
6,Kenya,2021-08-06,7586.512263438082
7,Bahrain,2021-08-06,750.5144008229254
8,Algeria,2021-08-06,12070.316631637921
9,France,2021-08-06,173969.7885758076
10,Mozambique,2021-08-06,16359.70782488826
11,Honduras,2021-08-06,13616.030013869924
12,"Korea, South",2021-08-06,11252.257744316565
13,Dominican Republic,2021-08-06,1832.3051296396297
14,Montenegro,2021-08-06,1195.6061243265867
15,Belgium,2021-08-06,11208.256517746719
16,Iran,2021-08-06,238994.5441597076
17,Ethiopia,2021-08-06,2446.0245416504913
18,Albania,2021-08-06,263.06620527568157
19,Yemen,2021-08-06,54.49862927280083
20,Ireland,2021-08-06,10578.509852304996
21,Morocco,2021-08-06,60015.61374799383
22,Singapore,2021-08-06,1335.2021000421228
23,Kazakhstan,2021-08-06,83921.58596222801
24,Vanuatu,2021-08-06,0.0
25,Finland,2021-08-06,4970.144866407936
26,Liberia,2021-08-06,3.5754848800743275
27,Greece,2021-08-06,19021.780302496278
28,Cabo Verde,2021-08-06,247.40717498196318
29,United Kingdom,2021-08-06,150864.95065088943
30,Solomon Islands,2021-08-06,0.0
31,Australia,2021-08-06,1616.564778750988
32,New Zealand,2021-08-06,2.8613376046973826
33,Jordan,2021-08-06,7434.108853447833
34,Malawi,2021-08-06,4820.528485198847
35,Peru,2021-08-06,6588.214282457251
36,Saint Kitts and Nevis,2021-08-06,27.943332108215486
37,Armenia,2021-08-06,1683.9984213994467
38,Turkey,2021-08-06,168517.44872946292
39,Andorra,2021-08-06,140.78041577839576
40,Summer Olympics 2020,2021-08-06,128.17981077584125
41,Holy See,2021-08-06,0.0
42,El Salvador,2021-08-06,2040.4085628953035
43,Bahamas,2021-08-06,933.6419188257296
44,Colombia,2021-08-06,50063.74464671314
45,Croatia,2021-08-06,1129.419682430278
46,Chile,2021-08-06,6234.4946222226135
47,Iraq,2021-08-06,92969.30789719406
48,Sierra Leone,2021-08-06,101.55811188765074
49,Uzbekistan,2021-08-06,6325.181999813474
50,Switzerland,2021-08-06,6017.7201340702595
51,Qatar,2021-08-06,1437.671550966712
52,Ukraine,2021-08-06,8784.400626423769
53,Canada,2021-08-06,5225.31476157275
54,Cote d'Ivoire,2021-08-06,644.0480989793941
55,Dominica,2021-08-06,0.0
56,Belarus,2021-08-06,5961.56060635607
57,Bangladesh,2021-08-06,96318.76361314137
58,Georgia,2021-08-06,22687.15244901745
59,Namibia,2021-08-06,2540.780264852394
60,Taiwan*,2021-08-06,92.59182285769566
61,Oman,2021-08-06,2535.2948022847995
62,South Africa,2021-08-06,70560.41948150285
63,Tanzania,2021-08-06,332.89122728854886
64,Mauritius,2021-08-06,1146.9120449564798
65,Afghanistan,2021-08-06,2242.674689865875
66,Luxembourg,2021-08-06,278.90425492938084
67,San Marino,2021-08-06,45.60040919341736
68,Bhutan,2021-08-06,12.886441272150932
69,Kyrgyzstan,2021-08-06,5347.368478839606
70,Guinea,2021-08-06,914.8418942716962
71,Iceland,2021-08-06,965.3870510390643
72,Equatorial Guinea,2021-08-06,37.331263795835184
73,Fiji,2021-08-06,7115.487868816213
74,Antigua and Barbuda,2021-08-06,36.574613917959596
75,Sweden,2021-08-06,4058.1178648190107
76,Gabon,2021-08-06,53.81873218396868
77,China,2021-08-06,612.6563321095164
78,Malta,2021-08-06,622.3435923772049
79,Bolivia,2021-08-06,4167.399037240364
80,Nigeria,2021-08-06,4108.2460692590685
81,Norway,2021-08-06,2358.9353230361594
82,Mongolia,2021-08-06,9700.474783765152
83,Venezuela,2021-08-06,6403.186260571063
84,Slovakia,2021-08-06,317.9138262924971
85,Mali,2021-08-06,48.520201419767545
86,Laos,2021-08-06,1962.564525876247
87,Gambia,2021-08-06,481.93475654201393
88,Uruguay,2021-08-06,812.1383972410695
89,Central African Republic,2021-08-06,5.052313008371129
90,Senegal,2021-08-06,6957.389844190839
91,Comoros,2021-08-06,10.28469120477348
92,Philippines,2021-08-06,43417.385079620406
93,Sao Tome and Principe,2021-08-06,25.09299020367189
94,Barbados,2021-08-06,60.15127161831606
95,Belize,2021-08-06,193.41183517763602
96,Burundi,2021-08-06,1020.3244672611863
97,Jamaica,2021-08-06,1321.8668362925018
98,Germany,2021-08-06,19745.5241487287
99,Paraguay,2021-08-06,2565.66686233558
100,Brazil,2021-08-06,237819.25735240802
101,Guinea-Bissau,2021-08-06,394.7591381973207
102,Ecuador,2021-08-06,6986.0559268054785
103,Brunei,2021-08-06,32.07067036213954
104,Indonesia,2021-08-06,253878.41258710995
105,Cuba,2021-08-06,69189.8054733008
106,Czechia,2021-08-06,1067.3898981162347
107,Niger,2021-08-06,10.17522854857907
108,Zambia,2021-08-06,2474.2546331497724
109,Spain,2021-08-06,159057.73317262344
110,Eswatini,2021-08-06,4441.254709964833
111,Saudi Arabia,2021-08-06,9461.133267762256
112,Cameroon,2021-08-06,975.671903206181
113,Bulgaria,2021-08-06,1537.7549276124337
114,Egypt,2021-08-06,172.92693701462122
115,Guyana,2021-08-06,650.7126592106251
116,Benin,2021-08-06,94.47406014403532
117,Papua New Guinea,2021-08-06,59.16307098438119
118,Japan,2021-08-06,75691.18619783921
119,Pakistan,2021-08-06,34072.75125506427
120,Grenada,2021-08-06,0.0895828609035334
121,Congo (Kinshasa),2021-08-06,2649.497721952139
122,Sudan,2021-08-06,3.4527021717003663
123,Tunisia,2021-08-06,19303.303154325695
124,Saint Lucia,2021-08-06,79.29664994696031
125,Lesotho,2021-08-06,118.91902445870619
126,Mauritania,2021-08-06,2893.408295653022
127,Lithuania,2021-08-06,2631.3923811059794
128,Burkina Faso,2021-08-06,56.289501264236605
129,Seychelles,2021-08-06,338.51826576647
130,Zimbabwe,2021-08-06,10779.291284264487
131,Nepal,2021-08-06,18824.697187750367
132,Austria,2021-08-06,3449.5821947762743
133,Italy,2021-08-06,45158.78643995989
134,Malaysia,2021-08-06,141891.45234094327
135,Costa Rica,2021-08-06,6889.113883672748
136,Samoa,2021-08-06,0.0
137,Netherlands,2021-08-06,17236.386676926166
138,Congo (Brazzaville),2021-08-06,53.47633801710799
139,United Arab Emirates,2021-08-06,10708.53270958946
140,South Sudan,2021-08-06,62.43890727257167
141,Sri Lanka,2021-08-06,15662.32129823073
142,Poland,2021-08-06,900.8368898071349
143,Slovenia,2021-08-06,690.588575811882
144,Palau,2021-08-06,0.0
145,Estonia,2021-08-06,1322.6466819223715
146,Kosovo,2021-08-06,421.3949327227019
147,Kuwait,2021-08-06,4671.52959019132
148,Uganda,2021-08-06,2039.638186595199
149,Syria,2021-08-06,109.28914163211448
150,Romania,2021-08-06,1195.191699630348
151,Monaco,2021-08-06,173.68040513889127
152,Moldova,2021-08-06,1122.1002614289173
153,Vietnam,2021-08-06,68627.78840111877
154,Argentina,2021-08-06,80967.39462362044
155,Rwanda,2021-08-06,7899.476280114177
156,Suriname,2021-08-06,460.22348966637946
157,Denmark,2021-08-06,5678.494852281583
158,Trinidad and Tobago,2021-08-06,1493.6834625476768
159,Bosnia and Herzegovina,2021-08-06,233.45389618113404
160,Panama,2021-08-06,5423.402547607373
161,Portugal,2021-08-06,17644.00786224834
162,Lebanon,2021-08-06,8240.643924355507
163,Botswana,2021-08-06,7517.063967499664
164,Haiti,2021-08-06,582.8400998509642
165,Hungary,2021-08-06,436.0299703264609
166,West Bank and Gaza,2021-08-06,630.6881223855307
167,Tajikistan,2021-08-06,676.3349311488382
168,Micronesia,2021-08-06,0.0
169,Liechtenstein,2021-08-06,4.636628235869921
170,Timor-Leste,2021-08-06,439.63269253296494
171,Burma,2021-08-06,33829.52233498875
172,Madagascar,2021-08-06,46.96258359659987
173,Somalia,2021-08-06,237.42492134496752
174,Guatemala,2021-08-06,18194.531178108533
175,Cyprus,2021-08-06,4040.8429780198203
176,Latvia,2021-08-06,483.78415256534936
177,North Macedonia,2021-08-06,268.5207004971453
178,Kiribati,2021-08-06,0.0
179,Chad,2021-08-06,13.245107678247223
180,Mexico,2021-08-06,123141.2751582684
181,Marshall Islands,2021-08-06,0.0
182,Libya,2021-08-06,17531.68538701383
183,Togo,2021-08-06,802.6704751102297
184,Cambodia,2021-08-06,4909.405801595203
185,Thailand,2021-08-06,133664.97435420263
186,Serbia,2021-08-06,2405.0398861099966
187,Nicaragua,2021-08-06,390.3337319533912
188,Azerbaijan,2021-08-06,4290.684939178522
189,Russia,2021-08-06,151934.44350658078
190,US,2021-08-06,671868.8995231315
191,Israel,2021-08-06,15903.62543359655
192,Djibouti,2021-08-06,24.731232478969105
