,country,target_date,forecast
0,US,2021-09-19,1028299.9815457538
1,Antigua and Barbuda,2021-09-19,654.7963914133384
2,Guatemala,2021-09-19,20886.649850393762
3,Summer Olympics 2020,2021-09-19,8.206417485673
4,"Korea, South",2021-09-19,12797.98521209776
5,Djibouti,2021-09-19,115.44412839779216
6,Dominica,2021-09-19,430.78477443416114
7,Venezuela,2021-09-19,12262.484072346473
8,Latvia,2021-09-19,3390.976087128598
9,Sierra Leone,2021-09-19,12.924044967670852
10,Israel,2021-09-19,59622.764506721636
11,Georgia,2021-09-19,11133.347326567164
12,Mozambique,2021-09-19,642.4233969425259
13,Singapore,2021-09-19,4164.7598965567595
14,Saint Vincent and the Grenadines,2021-09-19,63.55520123057522
15,Zambia,2021-09-19,577.1851129012648
16,Kyrgyzstan,2021-09-19,401.64418593319715
17,Brazil,2021-09-19,68547.00333814695
18,Samoa,2021-09-19,0.0
19,Timor-Leste,2021-09-19,531.9330953893805
20,South Sudan,2021-09-19,125.98849771043206
21,Honduras,2021-09-19,8666.25834686216
22,Gambia,2021-09-19,61.54572074560747
23,Iraq,2021-09-19,24709.87611822225
24,Saint Kitts and Nevis,2021-09-19,288.78294764793327
25,Cyprus,2021-09-19,899.0180002399138
26,Italy,2021-09-19,29699.31926725153
27,Kazakhstan,2021-09-19,20363.410157624632
28,Bosnia and Herzegovina,2021-09-19,5421.299010790972
29,Madagascar,2021-09-19,5.964389683642366
30,Monaco,2021-09-19,24.53606438057477
31,Kenya,2021-09-19,1819.1403092915716
32,Namibia,2021-09-19,697.2632010378147
33,Micronesia,2021-09-19,0.0
34,Paraguay,2021-09-19,280.47830279398477
35,Tunisia,2021-09-19,8110.230648170807
36,Colombia,2021-09-19,10403.169469657354
37,Sao Tome and Principe,2021-09-19,148.41134978052696
38,Malawi,2021-09-19,167.5119767048891
39,Sudan,2021-09-19,203.16585320014565
40,Bahamas,2021-09-19,692.4560518153412
41,Nepal,2021-09-19,5752.805554883671
42,Bolivia,2021-09-19,2004.0209995081532
43,Cambodia,2021-09-19,4834.332286457051
44,Slovakia,2021-09-19,3571.7462121275603
45,Ecuador,2021-09-19,992.9507197416387
46,Saint Lucia,2021-09-19,202.47096777726983
47,Thailand,2021-09-19,92956.20512217563
48,Vietnam,2021-09-19,88612.610514462
49,Guyana,2021-09-19,1759.2195737537404
50,Palau,2021-09-19,0.5025092543719438
51,Croatia,2021-09-19,6834.7288348212605
52,Seychelles,2021-09-19,569.2323295569804
53,Togo,2021-09-19,1201.2955741033293
54,Guinea-Bissau,2021-09-19,77.24097226482263
55,Australia,2021-09-19,13498.103885987599
56,Suriname,2021-09-19,3215.108425018814
57,Kuwait,2021-09-19,207.27715734607773
58,Tanzania,2021-09-19,0.0
59,El Salvador,2021-09-19,1569.7183801307401
60,Mongolia,2021-09-19,18679.518925611803
61,Tajikistan,2021-09-19,55.3786901881831
62,Denmark,2021-09-19,2317.5999316540547
63,Jamaica,2021-09-19,4138.891848571002
64,Kiribati,2021-09-19,0.0
65,Papua New Guinea,2021-09-19,343.5367726918048
66,Niger,2021-09-19,31.58248830323282
67,Czechia,2021-09-19,3071.3059632971417
68,Cabo Verde,2021-09-19,654.9889552843597
69,Grenada,2021-09-19,1595.2024955709635
70,Switzerland,2021-09-19,21912.788352412288
71,Barbados,2021-09-19,708.9173036078228
72,Montenegro,2021-09-19,3953.0056168098818
73,Indonesia,2021-09-19,24891.848253710195
74,Nicaragua,2021-09-19,742.9076532717645
75,Pakistan,2021-09-19,22078.881403830368
76,Andorra,2021-09-19,28.188754231983694
77,Peru,2021-09-19,5013.042198133189
78,Holy See,2021-09-19,0.0
79,Malta,2021-09-19,259.97134508193267
80,Canada,2021-09-19,27991.807485302677
81,Ethiopia,2021-09-19,7402.647891477507
82,Belize,2021-09-19,915.076452421752
83,Mauritius,2021-09-19,460.5560067196966
84,Libya,2021-09-19,6937.875936124707
85,Panama,2021-09-19,2050.854430539999
86,Cameroon,2021-09-19,70.95732649414276
87,Haiti,2021-09-19,299.13185608054846
88,Sweden,2021-09-19,6579.912342982832
89,Botswana,2021-09-19,2844.0848719337955
90,Cuba,2021-09-19,62831.063268149854
91,Morocco,2021-09-19,12615.020953101572
92,Moldova,2021-09-19,4737.356076204276
93,Chile,2021-09-19,2727.838802763028
94,Congo (Kinshasa),2021-09-19,791.2810839105659
95,Oman,2021-09-19,335.8123551720637
96,Lebanon,2021-09-19,5043.740602376522
97,Poland,2021-09-19,3688.7404463007115
98,Burma,2021-09-19,12805.2358074332
99,Syria,2021-09-19,1024.2670428917045
100,Albania,2021-09-19,7025.862830732949
101,Ghana,2021-09-19,3769.1492267459107
102,Somalia,2021-09-19,817.0974766078034
103,Benin,2021-09-19,2209.2638364689337
104,Solomon Islands,2021-09-19,0.0
105,Liechtenstein,2021-09-19,53.99443634643012
106,Burundi,2021-09-19,1176.2814486984953
107,Mexico,2021-09-19,67157.02815178689
108,Austria,2021-09-19,15136.353525568033
109,United Kingdom,2021-09-19,238596.0822940059
110,Portugal,2021-09-19,5869.481438115938
111,Eswatini,2021-09-19,182.23276607238222
112,Germany,2021-09-19,84705.13481118949
113,San Marino,2021-09-19,12.313207575198248
114,Azerbaijan,2021-09-19,11588.794093796052
115,Liberia,2021-09-19,13.548584697186925
116,United Arab Emirates,2021-09-19,4676.905799377244
117,Cote d'Ivoire,2021-09-19,1301.746218398097
118,Belgium,2021-09-19,13337.260808146792
119,Qatar,2021-09-19,996.6559916763217
120,Kosovo,2021-09-19,1646.729035005701
121,Uganda,2021-09-19,2832.0742255936784
122,Slovenia,2021-09-19,7537.521466715611
123,New Zealand,2021-09-19,206.59297043353763
124,Equatorial Guinea,2021-09-19,989.6487776156919
125,India,2021-09-19,226003.72098377347
126,Luxembourg,2021-09-19,596.9450290930108
127,Rwanda,2021-09-19,2529.56387277029
128,Fiji,2021-09-19,770.3361781982821
129,Bhutan,2021-09-19,0.3043285705693961
130,Lithuania,2021-09-19,6744.65429526323
131,Uzbekistan,2021-09-19,3941.201283477334
132,Uruguay,2021-09-19,1140.3699906216934
133,Marshall Islands,2021-09-19,0.0
134,Zimbabwe,2021-09-19,404.1167678322381
135,Serbia,2021-09-19,48835.08424898004
136,Netherlands,2021-09-19,17106.07443366223
137,France,2021-09-19,43069.2451466294
138,Ukraine,2021-09-19,24790.208557016682
139,China,2021-09-19,283.11362911821925
140,Yemen,2021-09-19,348.65635318364184
141,Lesotho,2021-09-19,0.13388839785147866
142,Egypt,2021-09-19,3499.1858048217837
143,Burkina Faso,2021-09-19,127.37642963009785
144,Eritrea,2021-09-19,8.248361432622914
145,Finland,2021-09-19,3173.1348221367516
146,North Macedonia,2021-09-19,2958.2182983663806
147,Senegal,2021-09-19,158.42857221490704
148,Spain,2021-09-19,15568.301436320879
149,Gabon,2021-09-19,672.0418198230873
150,Turkey,2021-09-19,167762.62140737753
151,Argentina,2021-09-19,13216.667050467804
152,Brunei,2021-09-19,895.2374589721821
153,Bulgaria,2021-09-19,11029.216819245368
154,Saudi Arabia,2021-09-19,462.3171719975071
155,Philippines,2021-09-19,149798.01522200368
156,Trinidad and Tobago,2021-09-19,1359.8149211590353
157,Maldives,2021-09-19,743.5214894648816
158,Romania,2021-09-19,19057.268954348983
159,Armenia,2021-09-19,3923.9056330140156
160,Dominican Republic,2021-09-19,1205.7434455476468
161,Malaysia,2021-09-19,122865.86609265627
162,Mali,2021-09-19,6.703220715455245
163,Norway,2021-09-19,7810.7656883174495
164,Congo (Brazzaville),2021-09-19,70.94546725746841
165,Greece,2021-09-19,12520.989838901442
