,country,target_date,forecast
166,Madagascar,2020-09-27,226.861558726554
167,Somalia,2020-09-27,41.212110962051156
168,Guatemala,2020-09-27,4107.936690682036
169,Cyprus,2020-09-27,92.64247443253271
170,Latvia,2020-09-27,43.36843802956673
171,North Macedonia,2020-09-27,1055.5935693992797
172,Chad,2020-09-27,72.33533665337723
173,Mexico,2020-09-27,24375.163599841762
174,Libya,2020-09-27,4894.544891918427
175,Togo,2020-09-27,102.85740619733042
176,Cambodia,2020-09-27,0.15676048030803713
177,Thailand,2020-09-27,29.44961351761549
178,Serbia,2020-09-27,623.8693594709985
179,Nicaragua,2020-09-27,130.13233501627292
180,Azerbaijan,2020-09-27,767.8639768004869
181,Russia,2020-09-27,42334.274963549804
182,US,2020-09-27,294975.05486198235
183,Israel,2020-09-27,40065.3533600856
184,Djibouti,2020-09-27,5.476565445914275
