,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-08-26,0.316516332451485
1,Angola,2020-08-26,284.92587856339287
2,Ghana,2020-08-26,736.9109216523502
3,Eritrea,2020-08-26,17.59055330221281
4,Maldives,2020-08-26,920.7417397828258
5,India,2020-08-26,462009.218521229
6,Kenya,2020-08-26,1846.26737702814
7,Bahrain,2020-08-26,2710.5646268281125
8,Algeria,2020-08-26,2713.259018860197
9,France,2020-08-26,19977.421462292696
10,Mozambique,2020-08-26,620.3708079270955
11,Honduras,2020-08-26,3807.1150357033257
12,"Korea, South",2020-08-26,1951.4150575225976
13,Dominican Republic,2020-08-26,4222.650347417526
14,Montenegro,2020-08-26,297.5468473560377
15,Belgium,2020-08-26,5021.881033351936
16,Iran,2020-08-26,16728.35432015854
17,Ethiopia,2020-08-26,11805.730160514417
18,Albania,2020-08-26,1019.2225845488974
19,Yemen,2020-08-26,45.08078776697607
20,Ireland,2020-08-26,586.2755984911237
21,Morocco,2020-08-26,10381.678209617974
22,Singapore,2020-08-26,234.40641175625933
23,Kazakhstan,2020-08-26,625.542656448335
24,Finland,2020-08-26,183.5859063144826
25,Liberia,2020-08-26,40.545466975474255
26,Greece,2020-08-26,1930.7455700764367
27,Cabo Verde,2020-08-26,363.74831171636197
28,United Kingdom,2020-08-26,7428.84034918953
29,Australia,2020-08-26,1297.7930765684578
30,New Zealand,2020-08-26,103.05364049055697
31,Jordan,2020-08-26,182.36290386554583
32,Malawi,2020-08-26,642.265311727605
33,Peru,2020-08-26,39802.876123483875
34,Saint Kitts and Nevis,2020-08-26,0.0
35,Armenia,2020-08-26,1031.2136505540402
36,Turkey,2020-08-26,9299.29256410047
37,Andorra,2020-08-26,59.71145636232109
38,Holy See,2020-08-26,0.0
39,El Salvador,2020-08-26,1562.3351471522947
40,Bahamas,2020-08-26,746.3958406266174
41,Colombia,2020-08-26,80426.1460125621
42,Croatia,2020-08-26,1725.900236421514
43,Chile,2020-08-26,11504.544342083565
44,Iraq,2020-08-26,32890.89947266472
45,Sierra Leone,2020-08-26,13.90961319376197
46,Uzbekistan,2020-08-26,4100.416983774223
47,Switzerland,2020-08-26,1829.5736875407092
48,Qatar,2020-08-26,2078.282400615426
49,Ukraine,2020-08-26,13927.770935420252
50,Canada,2020-08-26,2511.052371459329
51,Cote d'Ivoire,2020-08-26,131.71571804679115
52,Dominica,2020-08-26,0.0
53,Belarus,2020-08-26,558.269949908441
54,Bangladesh,2020-08-26,16976.531315835193
55,Georgia,2020-08-26,88.704622225928
56,Namibia,2020-08-26,1364.8977583134692
57,Taiwan*,2020-08-26,0.1294652158466647
58,Oman,2020-08-26,492.54191559541505
59,South Africa,2020-08-26,15642.475243735593
60,Tanzania,2020-08-26,0.0
61,Mauritius,2020-08-26,0.15583480364227853
62,Afghanistan,2020-08-26,388.3023573893006
63,Luxembourg,2020-08-26,226.13155093029945
64,San Marino,2020-08-26,0.0003855947684314742
65,Bhutan,2020-08-26,38.080585144183715
66,Kyrgyzstan,2020-08-26,934.1669487821127
67,Guinea,2020-08-26,695.2317063888222
68,Iceland,2020-08-26,74.31268592223842
69,Equatorial Guinea,2020-08-26,1293.2517396576268
70,Fiji,2020-08-26,0.09505161490811176
71,Antigua and Barbuda,2020-08-26,1.2977405497539252
72,Sweden,2020-08-26,2197.483335328521
73,Gabon,2020-08-26,205.1043235631132
74,China,2020-08-26,264.452468651245
75,Malta,2020-08-26,591.2951643915869
76,Bolivia,2020-08-26,10082.01829937099
77,Nigeria,2020-08-26,2685.5084039237845
78,Norway,2020-08-26,464.074770735926
79,Mongolia,2020-08-26,0.0
80,Venezuela,2020-08-26,8182.737131769143
81,Slovakia,2020-08-26,443.6190955854763
82,Mali,2020-08-26,95.66266319255419
83,Laos,2020-08-26,3.7979358079401173
84,Gambia,2020-08-26,1214.0851492192933
85,Uruguay,2020-08-26,115.12365472881402
86,Central African Republic,2020-08-26,64.8939583334186
87,Senegal,2020-08-26,664.200218196871
88,Comoros,2020-08-26,0.1527459663499826
89,Philippines,2020-08-26,34067.155718782975
90,Sao Tome and Principe,2020-08-26,1.7887856629470207
91,Barbados,2020-08-26,7.574475245520517
92,Belize,2020-08-26,377.84907429414943
93,Burundi,2020-08-26,13.574305262980033
94,Jamaica,2020-08-26,178.60773554264142
95,Germany,2020-08-26,10495.983615746896
96,Paraguay,2020-08-26,4387.951001719124
97,Brazil,2020-08-26,279996.694203272
98,Guinea-Bissau,2020-08-26,89.49505668382562
99,Ecuador,2020-08-26,8672.6529756409
100,Brunei,2020-08-26,0.9811199777543038
101,Indonesia,2020-08-26,14810.846398148045
102,Cuba,2020-08-26,390.7046034000332
103,Czechia,2020-08-26,1646.584221905905
104,Niger,2020-08-26,5.41309753215296
105,Zambia,2020-08-26,2064.3541321783414
106,Spain,2020-08-26,50040.59501722496
107,Eswatini,2020-08-26,458.18053183644224
108,Saudi Arabia,2020-08-26,8421.016476392164
109,Cameroon,2020-08-26,252.36014656410407
110,Bulgaria,2020-08-26,681.6083423827204
111,Egypt,2020-08-26,614.8833971872955
112,Guyana,2020-08-26,196.97144212775834
113,Benin,2020-08-26,86.69094243950758
114,Papua New Guinea,2020-08-26,216.88320405160118
115,Japan,2020-08-26,6200.812046151674
116,Pakistan,2020-08-26,3750.6958511784906
117,Grenada,2020-08-26,0.0
118,Congo (Kinshasa),2020-08-26,179.34261769355726
119,Sudan,2020-08-26,704.790267101589
120,Tunisia,2020-08-26,864.9170593687472
121,Saint Lucia,2020-08-26,0.0
122,Lesotho,2020-08-26,167.30263739700445
123,Mauritania,2020-08-26,203.6550856314998
124,Lithuania,2020-08-26,257.4090082347684
125,Burkina Faso,2020-08-26,83.02361732447025
126,Seychelles,2020-08-26,3.9686601062931004
127,Zimbabwe,2020-08-26,807.9862807790414
128,Nepal,2020-08-26,5814.483591505643
129,Austria,2020-08-26,2085.402423789481
130,Italy,2020-08-26,4420.601934734092
131,Malaysia,2020-08-26,130.04205631864352
132,Costa Rica,2020-08-26,6266.653574708878
133,Netherlands,2020-08-26,5874.980729039307
134,Congo (Brazzaville),2020-08-26,32.58815866068062
135,United Arab Emirates,2020-08-26,2391.8655221411173
136,South Sudan,2020-08-26,9.269549850675048
137,Sri Lanka,2020-08-26,28.412075851617374
