,country,target_date,forecast
0,US,2021-08-31,1168589.790655315
1,Antigua and Barbuda,2021-08-31,166.05808858544788
2,Guatemala,2021-08-31,30653.097632621182
3,Summer Olympics 2020,2021-08-31,134.83015177515313
4,"Korea, South",2021-08-31,12081.516372438608
5,Djibouti,2021-08-31,9.7497183554824
6,Dominica,2021-08-31,792.9088499478819
7,Venezuela,2021-08-31,6111.7875715667615
8,Latvia,2021-08-31,1151.461088928685
9,Sierra Leone,2021-08-31,10.098963097020714
10,Israel,2021-08-31,62589.23510537017
11,Georgia,2021-08-31,33268.88668343623
12,Mozambique,2021-08-31,1974.591385960579
13,Singapore,2021-08-31,302.2083470474463
14,Saint Vincent and the Grenadines,2021-08-31,0.0
15,Zambia,2021-08-31,1707.6664417503052
16,Kyrgyzstan,2021-08-31,874.1288572126068
17,Brazil,2021-08-31,183786.86722784117
18,Samoa,2021-08-31,0.0
19,Timor-Leste,2021-08-31,2466.4032021350904
20,South Sudan,2021-08-31,44.711953881847876
21,Honduras,2021-08-31,8548.895320790063
22,Gambia,2021-08-31,53.90711979604566
23,Iraq,2021-08-31,34790.558033145964
24,Saint Kitts and Nevis,2021-08-31,268.08897979967605
25,Cyprus,2021-08-31,1833.24927487885
26,Italy,2021-08-31,46460.54175518453
27,Kazakhstan,2021-08-31,42966.23454207089
28,Bosnia and Herzegovina,2021-08-31,3209.957018726738
29,Madagascar,2021-08-31,20.86927545774961
30,Monaco,2021-08-31,84.00888687762335
31,Kenya,2021-08-31,8219.056464620808
32,Namibia,2021-08-31,957.3644433680747
33,Micronesia,2021-08-31,0.0
34,Paraguay,2021-08-31,571.2565861398471
35,Tunisia,2021-08-31,19090.25571080693
36,Colombia,2021-08-31,17408.2175986059
37,Sao Tome and Principe,2021-08-31,64.04797852370484
38,Malawi,2021-08-31,832.8648319953354
39,Sudan,2021-08-31,293.52764610989834
40,Bahamas,2021-08-31,890.7336474531803
41,Nepal,2021-08-31,12348.212854536949
42,Bolivia,2021-08-31,2739.8311521593714
43,Cambodia,2021-08-31,2900.3142803217634
44,Slovakia,2021-08-31,564.7896931854775
45,Ecuador,2021-08-31,7751.946568735875
46,Saint Lucia,2021-08-31,736.0476230276026
