,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-07-11,0.02035762382521611
1,Angola,2020-07-11,126.90079669489319
2,Ghana,2020-07-11,5046.85319608928
3,Eritrea,2020-07-11,116.7249002182381
4,Maldives,2020-07-11,134.37731985436312
5,India,2020-07-11,169125.32265417418
6,Kenya,2020-07-11,2343.4059406055076
7,Bahrain,2020-07-11,3460.9096912544956
8,Algeria,2020-07-11,3493.5675743405445
9,France,2020-07-11,2423.455250089435
10,Mozambique,2020-07-11,141.79549435786976
11,Honduras,2020-07-11,7357.090075080807
12,"Korea, South",2020-07-11,348.97144064951135
13,Dominican Republic,2020-07-11,6443.301697957053
14,Montenegro,2020-07-11,358.8277612288091
15,Belgium,2020-07-11,505.6524434012608
16,Iran,2020-07-11,17881.531446838664
17,Ethiopia,2020-07-11,1041.5642771474504
18,Albania,2020-07-11,521.0439887081693
19,Yemen,2020-07-11,210.13696740767386
20,Ireland,2020-07-11,78.84110343135762
21,Morocco,2020-07-11,2605.59519668943
22,Singapore,2020-07-11,1394.508930184522
23,Kazakhstan,2020-07-11,22930.583684920064
24,Finland,2020-07-11,35.389320106355626
25,Liberia,2020-07-11,274.3778004823703
26,Greece,2020-07-11,171.76704600659332
27,Cabo Verde,2020-07-11,449.14217172988856
28,United Kingdom,2020-07-11,1033.6199051755248
29,Australia,2020-07-11,909.1123761919425
30,New Zealand,2020-07-11,9.654704968269925
31,Jordan,2020-07-11,19.487490157804586
32,Malawi,2020-07-11,708.5033651130707
33,Peru,2020-07-11,22120.573304791295
34,Saint Kitts and Nevis,2020-07-11,0.6358653762170832
35,Armenia,2020-07-11,3711.327013449638
36,Turkey,2020-07-11,8096.150258874957
37,Andorra,2020-07-11,0.05919932021117802
38,Holy See,2020-07-11,0.0
39,El Salvador,2020-07-11,2227.8320142069224
40,Bahamas,2020-07-11,0.0011127693324368693
41,Colombia,2020-07-11,27706.959293555265
42,Croatia,2020-07-11,732.9295140056811
43,Chile,2020-07-11,23860.00275600591
44,Iraq,2020-07-11,17428.08569666007
45,Sierra Leone,2020-07-11,107.08723634851412
46,Uzbekistan,2020-07-11,2458.756654660516
47,Switzerland,2020-07-11,826.1376601182747
48,Qatar,2020-07-11,4148.766024772005
49,Ukraine,2020-07-11,5784.545344288577
50,Canada,2020-07-11,1872.618821983313
51,Cote d'Ivoire,2020-07-11,1488.5488058023002
52,Dominica,2020-07-11,0.0
53,Belarus,2020-07-11,1176.2730836065166
54,Bangladesh,2020-07-11,26910.076859927853
55,Georgia,2020-07-11,23.02939799471426
56,Namibia,2020-07-11,228.68129996785342
57,Taiwan*,2020-07-11,1.1778133038179135
58,Oman,2020-07-11,9440.343667366586
59,South Africa,2020-07-11,69414.49504115796
60,Tanzania,2020-07-11,0.0
61,Mauritius,2020-07-11,0.05825422462879715
62,Afghanistan,2020-07-11,1739.8233727589977
63,Luxembourg,2020-07-11,372.4911011908662
64,San Marino,2020-07-11,0.08410794484530015
65,Bhutan,2020-07-11,0.0
66,Kyrgyzstan,2020-07-11,2651.3414942241943
67,Guinea,2020-07-11,306.69322595254926
68,Iceland,2020-07-11,30.048167183423402
69,Equatorial Guinea,2020-07-11,2283.1657117653613
70,Fiji,2020-07-11,0.0
71,Antigua and Barbuda,2020-07-11,28.044143402786673
72,Sweden,2020-07-11,4254.616627301832
73,Gabon,2020-07-11,200.65177197586672
74,China,2020-07-11,69.00916675615008
75,Malta,2020-07-11,0.3162373187327603
76,Bolivia,2020-07-11,8894.953270031903
77,Nigeria,2020-07-11,3967.4151059293436
78,Norway,2020-07-11,54.559168929796215
79,Mongolia,2020-07-11,0.0
80,Venezuela,2020-07-11,1942.8336397525227
81,Slovakia,2020-07-11,147.25937334627542
82,Mali,2020-07-11,211.11453940200818
83,Laos,2020-07-11,0.0
84,Gambia,2020-07-11,17.846267716196273
85,Uruguay,2020-07-11,47.97642143570147
86,Central African Republic,2020-07-11,698.8173822406043
87,Senegal,2020-07-11,1025.5638943741633
88,Comoros,2020-07-11,36.44238684849353
89,Philippines,2020-07-11,9922.812609944318
