,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-05-10,72.04674180423694
1,Angola,2021-05-10,1599.2497496767355
2,Ghana,2021-05-10,45.28081784147071
3,Eritrea,2021-05-10,0.1445247057058623
4,Maldives,2021-05-10,4030.1415470782777
5,India,2021-05-10,3183250.9111665376
6,Kenya,2021-05-10,2462.7105618344794
7,Bahrain,2021-05-10,8563.21480245149
8,Algeria,2021-05-10,1807.4206320249796
9,France,2021-05-10,140792.44222980272
10,Mozambique,2021-05-10,186.91773149828077
11,Honduras,2021-05-10,7637.587276220962
12,"Korea, South",2021-05-10,4360.942184608619
13,Dominican Republic,2021-05-10,1738.902979164035
14,Montenegro,2021-05-10,722.2300410770113
15,Belgium,2021-05-10,18939.503349783015
16,Iran,2021-05-10,127142.98484465107
17,Ethiopia,2021-05-10,3638.29423509381
18,Albania,2021-05-10,446.6664906995138
19,Yemen,2021-05-10,71.92785239558816
20,Ireland,2021-05-10,3719.5594446299365
21,Morocco,2021-05-10,2101.063122066611
22,Singapore,2021-05-10,182.0229528560376
23,Kazakhstan,2021-05-10,19129.13453626627
24,Vanuatu,2021-05-10,0.3517333086443246
25,Finland,2021-05-10,1059.606598792714
26,Liberia,2021-05-10,80.9657800148143
27,Greece,2021-05-10,12284.903418038797
28,Cabo Verde,2021-05-10,2108.92741910565
29,United Kingdom,2021-05-10,13170.88644500915
30,Solomon Islands,2021-05-10,0.04799867016843251
31,Australia,2021-05-10,164.82380853451468
32,New Zealand,2021-05-10,16.266235857307493
33,Jordan,2021-05-10,5236.279464154504
34,Malawi,2021-05-10,57.84606790009275
35,Peru,2021-05-10,41734.87208691891
36,Saint Kitts and Nevis,2021-05-10,0.0
37,Armenia,2021-05-10,2705.186254353146
38,Turkey,2021-05-10,140338.5955783408
39,Andorra,2021-05-10,222.60715993694248
40,Holy See,2021-05-10,0.0
41,El Salvador,2021-05-10,825.514037873887
42,Bahamas,2021-05-10,382.76955971257485
43,Colombia,2021-05-10,122417.43829313898
44,Croatia,2021-05-10,10245.527264425706
45,Chile,2021-05-10,36326.334567736834
46,Iraq,2021-05-10,33496.206523104105
47,Sierra Leone,2021-05-10,26.00318074430743
48,Uzbekistan,2021-05-10,2972.8622365199844
49,Switzerland,2021-05-10,7339.592037001392
50,Qatar,2021-05-10,4015.9498416913266
51,Ukraine,2021-05-10,38708.935420956
52,Canada,2021-05-10,53917.04450473818
53,Cote d'Ivoire,2021-05-10,337.49109624264383
54,Dominica,2021-05-10,0.2695916692869673
55,Belarus,2021-05-10,7269.128041859192
56,Bangladesh,2021-05-10,7457.953688566573
57,Georgia,2021-05-10,9741.036816587439
58,Namibia,2021-05-10,1201.0352831886921
59,Taiwan*,2021-05-10,58.86675274389813
60,Oman,2021-05-10,6171.009474802762
61,South Africa,2021-05-10,8591.795887553366
62,Tanzania,2021-05-10,0.0
63,Mauritius,2021-05-10,3.1506534120060223
64,Afghanistan,2021-05-10,1638.5109813405506
65,Luxembourg,2021-05-10,1002.1632700662012
66,San Marino,2021-05-10,0.0
67,Bhutan,2021-05-10,98.20329655626188
68,Kyrgyzstan,2021-05-10,2618.477128179773
69,Guinea,2021-05-10,379.64189239879124
70,Iceland,2021-05-10,20.069156118401224
71,Equatorial Guinea,2021-05-10,36.626095949201044
72,Fiji,2021-05-10,36.19196260614058
73,Antigua and Barbuda,2021-05-10,0.0
