,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-05-25,0.03196117538804799
1,Angola,2020-05-25,4.385737866757921
2,Ghana,2020-05-25,2325.4390959818857
3,Eritrea,2020-05-25,0.0
4,Maldives,2020-05-25,280.6238959668485
5,India,2020-05-25,34830.19009959142
6,Kenya,2020-05-25,269.0371651788787
7,Bahrain,2020-05-25,2629.4815881690156
8,Algeria,2020-05-25,1376.6300471697687
9,France,2020-05-25,6053.935774808575
10,Mozambique,2020-05-25,77.44406004567804
11,Honduras,2020-05-25,1498.366762942941
12,"Korea, South",2020-05-25,186.13533387612188
13,Dominican Republic,2020-05-25,2410.5957536569913
14,Montenegro,2020-05-25,0.04781545328791026
15,Belgium,2020-05-25,1738.800109795644
16,Iran,2020-05-25,15669.574665037362
17,Ethiopia,2020-05-25,149.93853658695684
18,Albania,2020-05-25,92.89072922841012
19,Yemen,2020-05-25,95.7304872745276
20,Ireland,2020-05-25,625.5536244429532
21,Morocco,2020-05-25,474.87955359868283
22,Singapore,2020-05-25,4495.594101728715
23,Kazakhstan,2020-05-25,1209.1169798931733
24,Finland,2020-05-25,216.16240478675718
25,Liberia,2020-05-25,15.033131293820645
26,Greece,2020-05-25,84.3287201666526
27,Cabo Verde,2020-05-25,82.13465497431713
28,United Kingdom,2020-05-25,21132.553962329577
29,Australia,2020-05-25,78.8897365172661
30,New Zealand,2020-05-25,0.0
31,Jordan,2020-05-25,129.98778275310144
32,Malawi,2020-05-25,45.66881914159342
33,Peru,2020-05-25,30338.692952894722
34,Saint Kitts and Nevis,2020-05-25,0.0
35,Armenia,2020-05-25,1635.427248839842
36,Turkey,2020-05-25,10198.950933602493
37,Andorra,2020-05-25,2.810831369761786
38,Holy See,2020-05-25,0.04801539222563278
39,El Salvador,2020-05-25,498.38949135954226
40,Bahamas,2020-05-25,1.3747531801431307
41,Colombia,2020-05-25,6079.714630869679
42,Croatia,2020-05-25,13.589112287900207
43,Chile,2020-05-25,19968.9454141818
44,Iraq,2020-05-25,929.0905243837824
45,Sierra Leone,2020-05-25,237.2608620775569
46,Uzbekistan,2020-05-25,438.4558706108378
47,Switzerland,2020-05-25,186.05986779080195
48,Qatar,2020-05-25,13202.297094240901
49,Ukraine,2020-05-25,2612.368262779448
50,Canada,2020-05-25,7387.516095602885
51,Cote d'Ivoire,2020-05-25,422.9431738945159
52,Dominica,2020-05-25,0.0
53,Belarus,2020-05-25,7119.987762905119
54,Bangladesh,2020-05-25,10674.621169861231
55,Georgia,2020-05-25,74.81524810196993
56,Namibia,2020-05-25,0.0
57,Taiwan*,2020-05-25,0.6028232908813038
58,Oman,2020-05-25,1946.6059035372054
59,South Africa,2020-05-25,7560.938680784973
60,Tanzania,2020-05-25,4.0392905725974515
61,Mauritius,2020-05-25,0.037368047420557104
62,Afghanistan,2020-05-25,3237.1605368415185
