,country,target_date,forecast
0,US,2021-10-18,500533.7127860114
1,Antigua and Barbuda,2021-10-18,494.66442798424305
2,Guatemala,2021-10-18,10137.758309942437
3,Summer Olympics 2020,2021-10-18,0.0
4,"Korea, South",2021-10-18,11264.225436768902
5,Djibouti,2021-10-18,181.71868501942663
6,Dominica,2021-10-18,377.155014251779
7,Venezuela,2021-10-18,15169.657324349973
8,Latvia,2021-10-18,12912.83814329814
9,Sierra Leone,2021-10-18,0.1150517610976749
10,Israel,2021-10-18,6522.135011166101
11,Georgia,2021-10-18,19085.14558675431
12,Mozambique,2021-10-18,62.0628883059253
13,Singapore,2021-10-18,29371.58423137918
14,Saint Vincent and the Grenadines,2021-10-18,259.37105159094426
15,Zambia,2021-10-18,114.82327039979282
16,Kyrgyzstan,2021-10-18,595.0403789592674
17,Brazil,2021-10-18,117765.43138739839
18,Samoa,2021-10-18,0.0
19,Timor-Leste,2021-10-18,4.029722837938607
20,South Sudan,2021-10-18,23.254932675799864
21,Honduras,2021-10-18,866.1353325447417
22,Gambia,2021-10-18,5.056604705330756
23,Iraq,2021-10-18,10383.186510166619
24,Saint Kitts and Nevis,2021-10-18,295.25027602195996
25,Cyprus,2021-10-18,1063.419127429821
26,Italy,2021-10-18,15585.070102105848
27,Kazakhstan,2021-10-18,12686.43555192859
28,Bosnia and Herzegovina,2021-10-18,3634.421956796461
29,Madagascar,2021-10-18,34.46602980769967
30,Monaco,2021-10-18,31.097160233323848
31,Kenya,2021-10-18,741.1717895149195
32,Namibia,2021-10-18,147.80365987338882
33,Micronesia,2021-10-18,0.0
34,Paraguay,2021-10-18,143.36742177640554
35,Tunisia,2021-10-18,1186.0964108222397
36,Colombia,2021-10-18,10178.657750709914
37,Sao Tome and Principe,2021-10-18,67.49312855918788
38,Malawi,2021-10-18,25.85971942818287
39,Sudan,2021-10-18,314.49992598623066
40,Bahamas,2021-10-18,442.41800802346916
41,Nepal,2021-10-18,3858.42755258095
42,Bolivia,2021-10-18,2744.853027259407
43,Cambodia,2021-10-18,860.9374472343916
44,Slovakia,2021-10-18,12026.46948909061
45,Ecuador,2021-10-18,391.0348139049602
46,Saint Lucia,2021-10-18,261.9067105834547
47,Thailand,2021-10-18,62508.98269056296
48,Vietnam,2021-10-18,20136.639510544832
49,Guyana,2021-10-18,927.4575073537126
50,Palau,2021-10-18,0.0
51,Croatia,2021-10-18,9460.400744515238
52,Seychelles,2021-10-18,202.8235572950798
53,Togo,2021-10-18,106.60396323685927
54,Guinea-Bissau,2021-10-18,1.0844799339201927
55,Australia,2021-10-18,17679.686678203405
56,Suriname,2021-10-18,1310.1123139747579
57,Kuwait,2021-10-18,217.30063111369964
58,Tanzania,2021-10-18,65644.15095977965
59,El Salvador,2021-10-18,2323.676543089663
60,Mongolia,2021-10-18,13471.874539753713
61,Tajikistan,2021-10-18,0.0
62,Denmark,2021-10-18,5185.558572679118
63,Jamaica,2021-10-18,935.4195411428809
64,Kiribati,2021-10-18,0.0
65,Papua New Guinea,2021-10-18,2677.3300718345745
66,Niger,2021-10-18,98.17780931364177
67,Czechia,2021-10-18,6187.530804258771
68,Cabo Verde,2021-10-18,178.25721509086725
69,Grenada,2021-10-18,35.93059280980651
70,Switzerland,2021-10-18,3151.744954081136
71,Barbados,2021-10-18,2238.961647309263
72,Montenegro,2021-10-18,2157.993738741352
73,Indonesia,2021-10-18,5662.831129263155
74,Nicaragua,2021-10-18,649.8543476274026
75,Pakistan,2021-10-18,3783.4138817973435
76,Andorra,2021-10-18,37.55178679892015
77,Peru,2021-10-18,4102.792770322878
78,Holy See,2021-10-18,0.0
79,Malta,2021-10-18,142.37441064685845
80,Canada,2021-10-18,22528.187958225375
81,Ethiopia,2021-10-18,4371.494510854769
82,Belize,2021-10-18,1742.434781070333
83,Mauritius,2021-10-18,217.31047563350148
84,Libya,2021-10-18,3866.1751395539613
85,Panama,2021-10-18,1182.9617945394712
