,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-06-10,3.2182691488565
1,Angola,2020-06-10,27.818239574078035
2,Ghana,2020-06-10,1391.3336392921228
3,Eritrea,2020-06-10,0.0
4,Maldives,2020-06-10,546.0296138151325
5,India,2020-06-10,70330.05523466782
6,Kenya,2020-06-10,800.2754829652531
7,Bahrain,2020-06-10,4202.328415204172
8,Algeria,2020-06-10,631.1026379604809
9,France,2020-06-10,9520.824386212422
10,Mozambique,2020-06-10,83.03350126377666
11,Honduras,2020-06-10,865.6947498127311
12,"Korea, South",2020-06-10,397.03130423345283
13,Dominican Republic,2020-06-10,2219.995581217612
14,Montenegro,2020-06-10,0.0
15,Belgium,2020-06-10,752.6770081619834
16,Iran,2020-06-10,21253.764476246462
17,Ethiopia,2020-06-10,835.6235417923708
18,Albania,2020-06-10,148.48465680109894
19,Yemen,2020-06-10,210.51223005470717
20,Ireland,2020-06-10,189.73355344500305
21,Morocco,2020-06-10,251.954205926103
22,Singapore,2020-06-10,3763.8702726951087
23,Kazakhstan,2020-06-10,4057.805511890112
24,Finland,2020-06-10,160.63904535023266
25,Liberia,2020-06-10,68.3675565686608
26,Greece,2020-06-10,63.76657038021676
27,Cabo Verde,2020-06-10,101.40792021911216
28,United Kingdom,2020-06-10,10050.383696440316
29,Australia,2020-06-10,69.9885377435794
30,New Zealand,2020-06-10,0.14359119394089248
31,Jordan,2020-06-10,50.79048309121333
32,Malawi,2020-06-10,211.3566749979384
33,Peru,2020-06-10,43335.601579979586
34,Saint Kitts and Nevis,2020-06-10,0.0
35,Armenia,2020-06-10,3769.461684912945
36,Turkey,2020-06-10,4986.095828367921
37,Andorra,2020-06-10,38.75751583548663
38,Holy See,2020-06-10,0.0
39,El Salvador,2020-06-10,711.734663861751
40,Bahamas,2020-06-10,0.0
41,Colombia,2020-06-10,8533.204864444953
42,Croatia,2020-06-10,0.0
43,Chile,2020-06-10,35877.79708765255
44,Iraq,2020-06-10,3979.3611305195427
45,Sierra Leone,2020-06-10,187.9538320698241
46,Uzbekistan,2020-06-10,485.50602472535775
47,Switzerland,2020-06-10,75.24797056840544
48,Qatar,2020-06-10,14503.09787511437
49,Ukraine,2020-06-10,3004.2700853891656
50,Canada,2020-06-10,4482.245423355067
51,Cote d'Ivoire,2020-06-10,645.7028711134199
52,Dominica,2020-06-10,1.764047797176886
53,Belarus,2020-06-10,5922.3540554468855
54,Bangladesh,2020-06-10,20861.32668672197
55,Georgia,2020-06-10,92.2231156788747
56,Namibia,2020-06-10,4.938220372241599
57,Taiwan*,2020-06-10,2.677964919816816
58,Oman,2020-06-10,6569.084788670596
59,South Africa,2020-06-10,14070.262746817476
60,Tanzania,2020-06-10,0.0
61,Mauritius,2020-06-10,2.577183586434444
62,Afghanistan,2020-06-10,5432.259564887849
63,Luxembourg,2020-06-10,16.444346942576885
64,San Marino,2020-06-10,7.317848334756945
65,Bhutan,2020-06-10,28.15393200102376
66,Kyrgyzstan,2020-06-10,444.6676570631248
67,Guinea,2020-06-10,366.3633562700661
68,Iceland,2020-06-10,0.14810013326246008
69,Equatorial Guinea,2020-06-10,306.43243244469136
70,Fiji,2020-06-10,0.0
71,Antigua and Barbuda,2020-06-10,0.014627036215813405
72,Sweden,2020-06-10,5677.768996875791
73,Gabon,2020-06-10,469.1626075488939
74,China,2020-06-10,72.56302592298016
75,Malta,2020-06-10,4.677785482527042
76,Bolivia,2020-06-10,4200.809727535905
77,Nigeria,2020-06-10,2780.3240427348373
78,Norway,2020-06-10,49.59545974474531
79,Mongolia,2020-06-10,70.26404890521141
80,Venezuela,2020-06-10,857.5841069781586
81,Slovakia,2020-06-10,7.32436258354619
82,Mali,2020-06-10,267.9523566832315
83,Laos,2020-06-10,0.0
84,Gambia,2020-06-10,0.3647313402415051
85,Uruguay,2020-06-10,7.157331220767446
86,Central African Republic,2020-06-10,599.8148023981664
87,Senegal,2020-06-10,662.6122246539016
88,Comoros,2020-06-10,79.80224866746607
89,Philippines,2020-06-10,5861.688795711787
90,Sao Tome and Principe,2020-06-10,158.1967051894294
91,Barbados,2020-06-10,0.24417567277805574
92,Belize,2020-06-10,0.0
93,Burundi,2020-06-10,25.67492367160635
94,Jamaica,2020-06-10,11.340196475409812
95,Germany,2020-06-10,2105.2587711805245
96,Paraguay,2020-06-10,267.09653739813734
97,Brazil,2020-06-10,192816.95054506802
98,Guinea-Bissau,2020-06-10,182.3548677066144
99,Ecuador,2020-06-10,2802.5661440684635
100,Brunei,2020-06-10,0.0
101,Indonesia,2020-06-10,4858.3469257163015
102,Cuba,2020-06-10,168.01957355248896
103,Czechia,2020-06-10,357.17015867727787
104,Niger,2020-06-10,0.0
105,Zambia,2020-06-10,24.089648262780656
106,Spain,2020-06-10,1857.6227012379095
107,Eswatini,2020-06-10,4.374466835667533
108,Saudi Arabia,2020-06-10,10619.090590134743
109,Cameroon,2020-06-10,1835.0155880423854
110,Bulgaria,2020-06-10,73.94338731095559
111,Egypt,2020-06-10,11679.824957105899
112,Guyana,2020-06-10,14.9367702200679
113,Benin,2020-06-10,90.26827483109165
114,Papua New Guinea,2020-06-10,0.0
115,Japan,2020-06-10,353.0697062515428
116,Pakistan,2020-06-10,23964.877206273028
117,Grenada,2020-06-10,0.06253694895016793
118,Congo (Kinshasa),2020-06-10,1286.686366402128
119,Sudan,2020-06-10,1189.9133375512183
120,Tunisia,2020-06-10,34.02559028068731
121,Saint Lucia,2020-06-10,0.0
122,Lesotho,2020-06-10,1.498762364417395
123,Mauritania,2020-06-10,617.7679752998401
124,Lithuania,2020-06-10,29.08842137574902
125,Burkina Faso,2020-06-10,40.398842365534165
126,Seychelles,2020-06-10,0.0
127,Zimbabwe,2020-06-10,113.40685953653929
128,Nepal,2020-06-10,1822.7621362363925
129,Austria,2020-06-10,96.96592580774814
130,Italy,2020-06-10,1564.6033601348463
131,Malaysia,2020-06-10,410.25495511604277
132,Costa Rica,2020-06-10,304.269310919565
133,Netherlands,2020-06-10,666.723876257136
134,Congo (Brazzaville),2020-06-10,141.5402316518772
135,United Arab Emirates,2020-06-10,3729.2742503713744
136,South Sudan,2020-06-10,0.0
137,Sri Lanka,2020-06-10,529.7497549673158
138,Poland,2020-06-10,1805.406109394673
139,Slovenia,2020-06-10,6.950705411613171
140,Estonia,2020-06-10,41.04779982947116
141,Kosovo,2020-06-10,184.73112833570053
142,Kuwait,2020-06-10,6202.293527912843
143,Uganda,2020-06-10,163.93374287706934
144,Syria,2020-06-10,18.949655148303805
145,Romania,2020-06-10,980.4476934887498
146,Monaco,2020-06-10,0.019865894726081024
147,Moldova,2020-06-10,1496.1658225498759
148,Vietnam,2020-06-10,0.0
149,Argentina,2020-06-10,7321.352056308337
150,Rwanda,2020-06-10,74.691346994291
151,Suriname,2020-06-10,89.81449508191656
152,Denmark,2020-06-10,187.16422294653967
153,Trinidad and Tobago,2020-06-10,0.01630977762421537
154,Bosnia and Herzegovina,2020-06-10,87.97072756131502
155,Panama,2020-06-10,3694.070839962573
156,Portugal,2020-06-10,2129.020169721356
157,Lebanon,2020-06-10,245.40961933205972
158,Botswana,2020-06-10,0.883148724610912
159,Haiti,2020-06-10,1648.0922171816765
160,Hungary,2020-06-10,102.18378348072201
161,West Bank and Gaza,2020-06-10,24.9372292538622
162,Tajikistan,2020-06-10,390.8951701385631
163,Liechtenstein,2020-06-10,0.0
164,Timor-Leste,2020-06-10,0.0
165,Burma,2020-06-10,29.767000849982338
166,Madagascar,2020-06-10,468.5951100497932
167,Somalia,2020-06-10,489.3134799551299
168,Guatemala,2020-06-10,1798.936955693307
169,Cyprus,2020-06-10,12.440876395330406
170,Latvia,2020-06-10,29.225132663977547
171,North Macedonia,2020-06-10,556.6849201624686
172,Chad,2020-06-10,110.65447215729841
173,Mexico,2020-06-10,25798.79121466336
174,Libya,2020-06-10,155.99538697837215
175,Togo,2020-06-10,68.18175575212558
176,Cambodia,2020-06-10,0.0021596105566175083
177,Thailand,2020-06-10,28.15377774940862
178,Serbia,2020-06-10,149.9667074095869
179,Nicaragua,2020-06-10,263.77535328164686
180,Azerbaijan,2020-06-10,2104.5543193688345
181,Russia,2020-06-10,57947.10860401939
182,US,2020-06-10,159220.00967528694
183,Israel,2020-06-10,758.4292652982294
184,Djibouti,2020-06-10,1806.5953178502514
